57.436407205163896	151.929470751245759	3.534627084595589	0.000000000000047
57.440626164931693	152.029044102408932	3.349262382247601	-0.000000000000134
57.444846556135388	152.128651237461099	3.163912681534682	0.000000000000230
57.449068235631380	152.228288778013393	2.978588173753391	-0.000000000000087
57.453291074590446	152.327953683515773	2.793298407982832	-0.000000000000090
57.457514957066273	152.427643217473275	2.608052353603940	0.000000000000035
57.461739778707191	152.527354917040327	2.426192220560000	-0.000000000000013
57.465965445596687	152.627086565656015	2.426192220560000	-0.000000000000008
57.470191873209899	152.726836168415446	2.426192220560000	-0.000000000000123
57.474418985474465	152.826601929904285	2.426192220560000	0.000000000000172
57.478646713925244	152.926382234249559	2.426192220560076	0.000000000000014
57.482874996943607	153.026175627165628	2.426192220560000	-0.000000000000136
57.487103779072811	153.125980799795428	2.426192220560000	0.000000000000240
57.491333010401767	153.225796574167560	2.426192220560000	0.000000000000043
57.495562646010498	153.325621890107840	2.426192220560063	-0.000000000000310
57.499792645471018	153.425455793459378	2.426192220560000	-0.000000000000049
57.504022972398161	153.525297425481114	2.426192220560000	0.000000000000255
57.508253594045264	153.625146013306022	2.426192220560000	0.000000000000063
57.512484480940323	153.725000861353749	2.426192220560000	-0.000000000000242
57.516715606558542	153.824861343602038	2.426192220559987	0.000000000000015
57.520946947027618	153.924726896630801	2.426192220560000	0.000000000000265
57.525178480862451	154.024597013362040	2.426192220560000	-0.000000000000191
57.529410188726473	154.124471237425496	2.426192220560000	-0.000000000000105
57.533642053216759	154.224349158087904	2.426192220560000	0.000000000000154
57.537874058670695	154.324230405689434	2.426192220559987	0.000000000000023
57.542106190991902	154.424114647536101	2.426192220560000	-0.000000000000127
57.546338437493660	154.524001584203461	2.426192220560000	-0.000000000000059
57.550570786757909	154.623890946209400	2.426192220560000	0.000000000000143
57.554803228508405	154.723782491020074	2.426192220560000	0.000000000000051
57.559035753496524	154.823676000355022	2.426192220560000	0.000000000000027
57.563268353398499	154.923571277761795	2.426192220560000	-0.000000000000097
57.567501020722950	155.023468146433203	2.426192220560000	-0.000000000000010
57.571733748727624	155.123366447242830	2.426192220559987	-0.000000000000091
57.575966531344498	155.223266036976810	2.426192220559987	0.000000000000015
57.580199363112357	155.323166786742718	2.426192220559987	0.000000000000195
57.584432239116104	155.423068580537347	2.426192220560000	-0.000000000000003
57.588665154932137	155.522971313957868	2.426192220560000	-0.000000000000228
57.592898106579248	155.622874893041654	2.426192220560000	0.000000000000187
57.597131090474313	155.722779233222383	2.426192220560000	-0.000000000000024
57.601364103392541	155.822684258390382	2.426192220560000	-0.000000000000222
57.605597142431620	155.922589900046916	2.426192220559987	0.000000000000234
57.609830204979453	156.022496096543108	2.426192220560000	-0.000000000000059
57.614063288685180	156.122402792395008	2.426192220560000	0.000000000000127
57.618296391433006	156.222309937667063	2.426192220559987	-0.000000000000030
57.622529511318717	156.322217487417220	2.426192220560000	-0.000000000000248
57.626762646628528	156.422125401197690	2.426192220560000	0.000000000000061
57.630995795820027	156.522033642605464	2.426192220560076	0.000000000000032
57.635228957505042	156.621942178877788	2.426192220559987	0.000000000000045
57.639462130434232	156.721850980528188	2.426192220560000	0.000000000000192
57.643695313483171	156.821760021018889	2.426192220560000	-0.000000000000106
57.647928505639889	156.921669276465849	2.426192220560076	-0.000000000000143
57.652161705993599	157.021578725373445	2.426192220559987	0.000000000000009
57.656394913724611	157.121488348395587	2.426192220560000	0.000000000000130
57.660628128095198	157.221398128120853	2.426192220560000	0.000000000000087
57.664861348441391	157.321308048878933	2.426192220560000	-0.000000000000292
57.669094574165634	157.421218096566520	2.426192220560000	0.000000000000005
57.673327804730121	157.521128258490705	2.426192220559987	0.000000000000218
57.677561039650833	157.621038523227782	2.426192220560000	0.000000000000108
57.681794278492148	157.720948880496479	2.426192220559987	-0.000000000000066
57.686027520861998	157.820859321043628	2.426192220560000	-0.000000000000274
57.690260766407533	157.920769836541382	2.426192220560000	-0.000000000000010
57.694494014811184	158.020680419494710	2.426192220560000	0.000000000000135
57.698727265787142	158.120591063158031	2.426192220560000	0.000000000000048
57.702960519078168	158.220501761460355	2.426192220559987	0.000000000000007
57.707193774452769	158.320412508937750	2.426192220560000	0.000000000000120
57.711427031702577	158.420323300672749	2.426192220560000	-0.000000000000077
57.715660290640074	158.520234132239580	2.426192220560000	-0.000000000000147
57.719893551096497	158.620144999655054	2.426192220560000	0.000000000000149
57.724126812919941	158.720055899334312	2.426192220560000	-0.000000000000176
57.728360075973718	158.819966828050980	2.426192220560000	0.000000000000041
57.732593340134784	158.919877782901295	2.426192220560076	0.000000000000026
57.736826605292407	159.019788761271911	2.426192220560000	-0.000000000000110
57.741059871346948	159.119699760810789	2.426192220560000	0.000000000000319
57.745293138208702	159.219610779401108	2.426192220560000	-0.000000000000146
57.749526405796949	159.319521815137733	2.426192220560000	-0.000000000000201
57.753759674039038	159.419432866306011	2.426192220560000	0.000000000000170
57.757992942869592	159.519343931362812	2.426192220560000	0.000000000000134
57.762226212229763	159.619255008919254	2.426192220560000	0.000000000000029
57.766459482066587	159.719166097725378	2.426192220560000	-0.000000000000166
57.770692752332394	159.819077196656195	2.426192220560000	-0.000000000000095
57.774926022984296	159.918988304699297	2.426192220560000	0.000000000000118
57.779159293983675	160.018899420943399	2.426192220560000	0.000000000000003
57.783392565295784	160.118810544568419	2.426192220560000	-0.000000000000038
57.787625836889362	160.218721674836274	2.426192220559987	0.000000000000117
57.791859108736240	160.318632811082665	2.426192220559987	-0.000000000000212
57.796092380811110	160.418543952709740	2.426192220560000	0.000000000000108
57.800325653091157	160.518455099179448	2.426192220559987	0.000000000000034
57.804558925555874	160.618366250007512	2.426192220559987	-0.000000000000076
57.808792198186786	160.718277404758084	2.426192220560000	0.000000000000091
57.813025470967283	160.818188563038944	2.426192220560076	-0.000000000000085
57.817258743882391	160.918099724497040	2.426192220559987	-0.000000000000050
57.821492016918668	161.018010888814644	2.426192220560076	0.000000000000140
57.825725290063978	161.117922055705833	2.426192220560000	-0.000000000000067
57.829958563307436	161.217833224913221	2.426192220560000	0.000000000000018
57.834191836639214	161.317744396205200	2.426192220560000	0.000000000000060
57.838425110050487	161.417655569373323	2.426192220559987	-0.000000000000146
57.842658383533298	161.517566744229953	2.426192220559987	0.000000000000058
57.846891657080498	161.617477920606234	2.426192220560000	0.000000000000082
57.851124930685657	161.717389098350225	2.426192220560000	0.000000000000124
57.855358204342963	161.817300277325160	2.426192220560000	-0.000000000000305
57.859591478047207	161.917211457407916	2.426192220560000	0.000000000000007
57.863824751793700	162.017122638487734	2.426192220560000	0.000000000000287
57.868058025578215	162.117033820464883	2.426192220560000	-0.000000000000082
57.872291299396949	162.216945003249663	2.426192220560000	-0.000000000000122
57.876524573246478	162.316856186761299	2.426192220559987	-0.000000000000032
57.880757847123725	162.416767370927062	2.426192220560000	0.000000000000068
57.884991121025919	162.516678555681608	2.426192220560000	-0.000000000000014
57.889224394950560	162.616589740966020	2.426192220560000	-0.000000000000090
57.893457668895408	162.716500926727321	2.426192220560000	0.000000000000138
57.897690942858446	162.816412112917817	2.426192220560000	0.000000000000083
57.901924216837848	162.916323299494621	2.426192220559987	-0.000000000000206
57.906157490831980	163.016234486419052	2.426192220559987	-0.000000000000015
57.910390764839363	163.116145673656348	2.426192220560000	0.000000000000115
57.914624038858683	163.216056861175275	2.426192220559987	0.000000000000129
57.918857312888740	163.315968048947610	2.426192220560000	0.000000000000010
57.923090586928467	163.415879236948058	2.426192220560000	-0.000000000000113
57.927323860976884	163.515790425153796	2.426192220559987	-0.000000000000143
57.931557135033131	163.615701613544275	2.426192220560000	0.000000000000094
57.935790409096427	163.715612802101020	2.426192220560000	0.000000000000176
57.940023683166061	163.815523990807435	2.426192220560000	-0.000000000000200
57.944256957241407	163.915435179648540	2.426192220560000	-0.000000000000010
57.948490231321884	164.015346368610864	2.426192220560000	-0.000000000000075
57.952723505406979	164.115257557682298	2.426192220559987	0.000000000000002
57.956956779496245	164.215168746851901	2.426192220560000	0.000000000000328
57.961190053589249	164.315079936109868	2.426192220560000	-0.000000000000216
57.965423327685620	164.414991125447386	2.426192220559987	-0.000000000000154
57.969656601785026	164.514902314856442	2.426192220560000	0.000000000000288
57.973889875887167	164.614813504329959	2.426192220560000	-0.000000000000008
57.978123149991760	164.714724693861427	2.426192220560000	-0.000000000000229
57.982356424098562	164.814635883445106	2.426192220560000	-0.000000000000010
57.986589698207354	164.914547073075710	2.426192220560000	0.000000000000202
57.990822972317943	165.014458262748605	2.426192220560000	0.000000000000034
57.995056246430138	165.114369452459528	2.426192220560000	-0.000000000000221
57.999289520543783	165.214280642204699	2.426192220560000	-0.000000000000010
58.003522794658736	165.314191831980679	2.426192220560000	0.000000000000220
58.007756068774867	165.414103021784399	2.426192220559987	-0.000000000000013
58.011989342892051	165.514014211613045	2.426192220560000	-0.000000000000193
58.016222617010186	165.613925401464172	2.426192220560000	0.000000000000011
58.020455891129181	165.713836591335536	2.426192220560000	0.000000000000154
58.024689165248944	165.813747781225061	2.426192220560000	-0.000000000000060
58.028922439369403	165.913658971130985	2.426192220560000	-0.000000000000007
58.033155713490487	166.013570161051632	2.426192220560076	0.000000000000020
58.037388987612125	166.113481350985552	2.426192220560000	-0.000000000000093
58.041622261734275	166.213392540931380	2.426192220560000	0.000000000000208
58.045855535856880	166.313303730887981	2.426192220560000	0.000000000000036
58.050088809979897	166.413214920854244	2.426192220560000	-0.000000000000167
58.054322084103283	166.513126110829205	2.426192220560000	-0.000000000000032
58.058555358226997	166.613037300812010	2.426192220560000	-0.000000000000114
58.062788632351015	166.712948490801864	2.426192220560076	0.000000000000142
58.067021906475297	166.812859680798056	2.426192220559987	-0.000000000000043
58.071255180599820	166.912770870799960	2.426192220559987	-0.000000000000039
58.075488454724564	167.012682060806981	2.426192220560000	0.000000000000191
58.079721728849499	167.112593250818634	2.426192220560000	-0.000000000000095
58.083955002974619	167.212504440834465	2.426192220560000	0.000000000000029
58.088188277099889	167.312415630854048	2.426192220560000	-0.000000000000102
58.092421551225307	167.412326820876984	2.426192220560000	0.000000000000063
58.096654825350853	167.512238010902962	2.426192220560000	0.000000000000082
58.100888099476514	167.612149200931668	2.426192220560000	-0.000000000000192
58.105121373602280	167.712060390962847	2.426192220559987	0.000000000000090
58.109354647728139	167.811971580996214	2.426192220560076	0.000000000000003
58.113587921854077	167.911882771031571	2.426192220560000	-0.000000000000045
58.117821195980099	168.011793961068747	2.426192220560000	0.000000000000203
58.122054470106185	168.111705151107515	2.426192220560000	-0.000000000000064
58.126287744232336	168.211616341147732	2.426192220560000	-0.000000000000147
58.130521018358536	168.311527531189284	2.426192220560000	0.000000000000030
58.134754292484793	168.411438721231974	2.426192220560000	0.000000000000135
58.138987566611092	168.511349911275744	2.426192220560000	-0.000000000000057
58.143220840737428	168.611261101320451	2.426192220560000	-0.000000000000173
58.147454114863805	168.711172291366040	2.426192220560000	0.000000000000229
58.151687388990212	168.811083481412368	2.426192220560000	-0.000000000000034
58.155920663116653	168.910994671459434	2.426192220559987	-0.000000000000075
58.160153937243116	169.010905861507069	2.426192220560000	-0.000000000000041
58.164387211369601	169.110817051555301	2.426192220560000	-0.000000000000045
58.168620485496113	169.210728241604045	2.426192220560000	0.000000000000210
58.172853759622640	169.310639431653243	2.426192220560000	-0.000000000000087
58.177087033749189	169.410550621702839	2.426192220559987	-0.000000000000053
58.181320307875751	169.510461811752805	2.426192220560063	0.000000000000019
58.185553582002321	169.610373001803083	2.426192220560000	-0.000000000000094
58.189786856128912	169.710284191853702	2.426192220559987	0.000000000000237
58.194020130255510	169.810195381904549	2.426192220560000	-0.000000000000023
58.198253404382122	169.910106571955652	2.426192220560000	-0.000000000000135
58.202486678508741	170.010017762006981	2.426192220560000	-0.000000000000026
58.206719952635368	170.109928952058510	2.426192220560000	-0.000000000000026
58.210953226762001	170.209840142110210	2.426192220560000	0.000000000000120
58.215186500888642	170.309751332162051	2.426192220560000	0.000000000000045
58.219419775015290	170.409662522214063	2.426192220560000	-0.000000000000030
58.223653049141944	170.509573712266189	2.426192220560000	-0.000000000000030
58.227886323268606	170.609484902318428	2.426192220560076	-0.000000000000068
58.232119597395268	170.709396092370781	2.426192220560000	-0.000000000000143
58.236352871521930	170.809307282423219	2.426192220560000	0.000000000000079
58.240586145648599	170.909218472475743	2.426192220560000	0.000000000000263
58.244819419775276	171.009129662528352	2.426192220560000	0.000000000000004
58.249052693901952	171.109040852581018	2.426192220560000	-0.000000000000218
58.253285968028628	171.208952042633769	2.426192220559987	-0.000000000000034
58.257519242155311	171.308863232686548	2.426192220560000	0.000000000000188
58.261752516281994	171.408774422739384	2.426192220560000	-0.000000000000071
58.265985790408678	171.508685612792249	2.426192220560000	-0.000000000000109
58.270219064535368	171.608596802845170	2.426192220560000	0.000000000000113
58.274452338662051	171.708507992898149	2.426192220559987	-0.000000000000109
58.278685612788742	171.808419182951127	2.426192220560000	0.000000000000150
58.282918886915432	171.908330373004162	2.426192220560000	0.000000000000075
58.287152161042130	172.008241563057197	2.426192220560000	-0.000000000000147
58.291385435168820	172.108152753110261	2.426192220560000	-0.000000000000147
58.295618709295518	172.208063943163381	2.426192220560063	0.000000000000038
58.299851983422208	172.307975133216473	2.426192220560000	0.000000000000113
58.304085257548905	172.407886323269594	2.426192220560000	0.000000000000038
58.308318531675603	172.507797513322743	2.426192220560000	0.000000000000000
58.312551805802300	172.607708703375920	2.426192220560000	-0.000000000000147
58.316785079928998	172.707619893429069	2.426192220560000	0.000000000000075
58.321018354055695	172.807531083482274	2.426192220560000	0.000000000000000
58.325251628182393	172.907442273535452	2.426192220560000	0.000000000000038
58.329484902309090	173.007353463588657	2.426192220560000	0.000000000000038
58.333718176435788	173.107264653641892	2.426192220559987	0.000000000000000
58.337951450562485	173.207175843695097	2.426192220560000	0.000000000000075
58.342184724689190	173.307087033748331	2.426192220560000	-0.000000000000000
58.346417998815888	173.406998223801565	2.426192220559987	-0.000000000000222
58.350651272942585	173.506909413854800	2.426192220560000	0.000000000000038
58.354884547069290	173.606820603908034	2.426192220560000	0.000000000000222
58.359117821195987	173.706731793961268	2.426192220560000	-0.000000000000222
58.363351095322692	173.806642984014530	2.426192220560000	0.000000000000000
58.367584369449389	173.906554174067793	2.426192220560000	0.000000000000038
58.371817643576094	174.006465364121027	2.426192220560000	0.000000000000038
58.376050917702791	174.106376554174290	2.426192220560000	-0.000000000000038
58.380284191829496	174.206287744227552	2.426192220560000	0.000000000000000
58.384517465956193	174.306198934280815	2.426192220560000	0.000000000000038
58.388750740082898	174.406110124334106	2.426192220560000	0.000000000000000
58.392984014209596	174.506021314387368	2.426192220560000	0.000000000000038
58.397217288336300	174.605932504440631	2.426192220560000	0.000000000000000
58.401450562462998	174.705843694493922	2.426192220559987	-0.000000000000038
58.405683836589702	174.805754884547184	2.426192220560000	0.000000000000038
58.409917110716407	174.905666074600447	2.426192220560000	0.000000000000000
58.414150384843104	175.005577264653738	2.426192220560000	-0.000000000000259
58.418383658969809	175.105488454707000	2.426192220560000	0.000000000000259
58.422616933096506	175.205399644760291	2.426192220559987	0.000000000000000
58.426850207223211	175.305310834813554	2.426192220560000	0.000000000000000
58.431083481349916	175.405222024866845	2.426192220560000	0.000000000000000
58.435316755476613	175.505133214920136	2.426192220559987	-0.000000000000222
58.439550029603318	175.605044404973398	2.426192220560000	0.000000000000259
58.443783303730022	175.704955595026689	2.426192220560000	-0.000000000000038
58.448016577856720	175.804866785079980	2.426192220559987	-0.000000000000222
58.452249851983424	175.904777975133243	2.426192220560000	0.000000000000259
58.456483126110122	176.004689165186534	2.426192220560000	-0.000000000000038
58.460716400236826	176.104600355239825	2.426192220559987	0.000000000000000
58.464949674363531	176.204511545293087	2.426192220560000	0.000000000000038
58.469182948490229	176.304422735346378	2.426192220560000	-0.000000000000259
58.473416222616933	176.404333925399669	2.426192220560000	0.000000000000222
58.477649496743638	176.504245115452960	2.426192220560000	0.000000000000038
58.481882770870335	176.604156305506223	2.426192220560000	-0.000000000000222
58.486116044997040	176.704067495559514	2.426192220560000	0.000000000000184
58.490349319123744	176.803978685612805	2.426192220560000	0.000000000000000
58.494582593250442	176.903889875666096	2.426192220559987	-0.000000000000184
58.498815867377147	177.003801065719358	2.426192220560000	0.000000000000222
58.503049141503851	177.103712255772649	2.426192220560000	-0.000000000000038
58.507282415630549	177.203623445825940	2.426192220560000	-0.000000000000222
58.511515689757253	177.303534635879231	2.426192220560000	0.000000000000259
58.515748963883958	177.403445825932494	2.426192220560000	0.000000000000000
58.519982238010655	177.503357015985785	2.426192220560000	-0.000000000000259
58.524215512137360	177.603268206039075	2.426192220560000	0.000000000000222
58.528448786264065	177.703179396092366	2.426192220560063	0.000000000000038
58.532682060390762	177.803090586145629	2.426192220560000	-0.000000000000222
58.536915334517467	177.903001776198920	2.426192220560000	0.000000000000184
58.541148608644164	178.002912966252211	2.426192220560000	0.000000000000000
58.545381882770869	178.102824156305502	2.426192220560000	0.000000000000038
58.549615156897573	178.202735346358793	2.426192220559987	0.000000000000000
58.553848431024271	178.302646536412055	2.426192220560000	-0.000000000000222
58.558081705150975	178.402557726465346	2.426192220560000	0.000000000000184
58.562314979277680	178.502468916518637	2.426192220560000	0.000000000000000
58.566548253404378	178.602380106571928	2.426192220560000	-0.000000000000184
58.570781527531082	178.702291296625219	2.426192220560000	0.000000000000222
58.575014801657787	178.802202486678510	2.426192220560000	0.000000000000000
58.579248075784484	178.902113676731801	2.426192220559987	-0.000000000000222
58.583481349911189	179.002024866785064	2.426192220560000	0.000000000000222
58.587714624037893	179.101936056838355	2.426192220560000	-0.000000000000038
58.591947898164591	179.201847246891646	2.426192220560000	-0.000000000000222
58.596181172291296	179.301758436944937	2.426192220560000	0.000000000000259
58.600414446418000	179.401669626998228	2.426192220560000	0.000000000000000
58.604647720544698	179.501580817051519	2.426192220560000	-0.000000000000222
58.608880994671402	179.601492007104810	2.426192220559987	0.000000000000222
58.613114268798107	179.701403197158072	2.426192220560000	0.000000000000000
58.617347542924804	179.801314387211391	2.426192220559987	-0.000000000000259
58.621580817051509	179.901225577264654	2.426192220560000	0.000000000000259
58.625814091178214	180.001136767317945	2.426192220560000	0.000000000000000
58.630047365304911	180.101047957371236	2.426192220560000	-0.000000000000259
58.634280639431616	180.200959147424527	2.426192220560000	0.000000000000259
58.638513913558320	180.300870337477818	2.426192220560000	0.000000000000000
58.642747187685018	180.400781527531109	2.426192220560000	-0.000000000000222
58.646980461811722	180.500692717584400	2.426192220559987	0.000000000000222
58.651213735938427	180.600603907637662	2.426192220560000	0.000000000000000
58.655447010065132	180.700515097690982	2.426192220560063	-0.000000000000259
58.659680284191829	180.800426287744244	2.426192220560000	0.000000000000038
58.663913558318534	180.900337477797535	2.426192220560000	0.000000000000222
58.668146832445231	181.000248667850826	2.426192220560000	-0.000000000000038
58.672380106571936	181.100159857904117	2.426192220560000	0.000000000000038
58.676613380698640	181.200071047957408	2.426192220559987	0.000000000000000
58.680763615946098	181.299983155530640	2.425241080429091	-0.000000000000222
58.684581695676584	181.399898933183636	2.420485364963254	0.002593929377041
58.688399775407078	181.499814710836631	2.415729624860421	0.012971726840546
58.692217855137564	181.599730488489655	2.410973860185805	0.010377244292801
58.696035934868050	181.699646266142651	2.406218071004698	0.000000000000034
58.699854014598543	181.799562043795646	2.401462257382592	0.000000000000222
58.703672094329029	181.899477821448670	2.396706419384728	-0.000000000000256
58.707490174059515	181.999393599101666	2.391950557076421	0.000000000000034
58.711308253790008	182.099309376754661	2.387194670523167	0.000000000000222
58.715126333520494	182.199225154407657	2.382438759790216	-0.000000000000256
58.718944413250981	182.299140932060681	2.377682824942833	0.000000000000000
58.722762492981474	182.399056709713676	2.372926866046552	0.000000000000256
58.726580572711960	182.498972487366672	2.368170883166662	-0.000000000000222
58.730398652442446	182.598888265019696	2.363414876368415	-0.000000000000034
58.734216732172939	182.698804042672691	2.358658845717370	0.000000000000256
58.738034811903425	182.798719820325687	2.353902791278765	-0.000000000000222
58.741852891633911	182.898635597978682	2.349146713117904	-0.000000000000034
58.745670971364405	182.998551375631706	2.344390611300332	0.000000000000222
58.749489051094891	183.098467153284702	2.339634485891301	-0.000000000000188
58.753307130825377	183.198382930937697	2.334878336956126	0.000000000000000
58.757125210555870	183.298298708590721	2.330122164560341	0.000000000000188
58.760943290286356	183.398214486243717	2.325365968769222	-0.000000000000188
58.764761370016842	183.498130263896712	2.320609749648099	0.000000000000000
58.768579449747335	183.598046041549736	2.315853507262465	0.000000000000188
58.772397529477821	183.697961819202732	2.311097241677662	-0.000000000000188
58.776215609208307	183.797877596855727	2.306340952958979	0.000000000000000
58.780033688938801	183.897793374508723	2.301584641171950	0.000000000000188
58.783851768669287	183.997709152161747	2.296828306381877	-0.000000000000222
58.787669848399773	184.097624929814742	2.292071948654089	0.000000000000034
58.791487928130266	184.197540707467738	2.287315568054131	0.000000000000222
58.795306007860752	184.297456485120762	2.282559164647293	-0.000000000000256
58.799124087591238	184.397372262773757	2.277802738498917	0.000000000000034
58.802942167321731	184.497288040426753	2.273046289674546	0.000000000000222
58.806760247052217	184.597203818079777	2.268289818239486	-0.000000000000256
58.810578326782711	184.697119595732772	2.263533324259166	0.000000000000034
58.814396406513197	184.797035373385768	2.258776807798875	0.000000000000000
58.818214486243683	184.896951151038763	2.254020268924211	-0.000000000000034
58.822032565974176	184.996866928691787	2.249263707700463	0.000000000000222
58.825850645704662	185.096782706344783	2.244507124192961	-0.000000000000188
58.829668725435148	185.196698483997778	2.239750518467325	0.000000000000000
58.833486805165641	185.296614261650802	2.234993890588794	0.000000000000188
58.837304884896128	185.396530039303798	2.230237240622788	-0.000000000000188
58.841122964626614	185.496445816956793	2.225480568634837	0.000000000000000
58.844941044357107	185.596361594609789	2.220723874690295	0.000000000000188
58.848759124087593	185.696277372262813	2.215967158854466	-0.000000000000222
58.852577203818079	185.796193149915808	2.211210421192972	0.000000000000034
58.856395283548572	185.896108927568804	2.206453661771127	0.000000000000222
58.860213363279058	185.996024705221828	2.201696880654363	-0.000000000000256
58.864031443009544	186.095940482874823	2.196940077908033	0.000000000000034
58.867849522740038	186.195856260527819	2.192183253597721	0.000000000000222
58.871667602470524	186.295772038180814	2.188377778667276	-0.000000000000256
58.875485682201010	186.395687815833838	2.188377778667263	0.000000000000000
58.879303761931503	186.495603593486834	2.188377778667263	0.000000000000256
58.883121841661989	186.595519371139829	2.188377778667263	-0.000000000000222
58.886939921392475	186.695435148792853	2.188377778667263	-0.000000000000034
58.890758001122968	186.795350926445849	2.188377778667263	0.000000000000256
58.894576080853454	186.895266704098844	2.188377778667263	-0.000000000000222
58.898394160583941	186.995182481751840	2.188377778667276	-0.000000000000034
58.902212240314434	187.095098259404864	2.188377778667263	0.000000000000222
58.906030320044920	187.195014037057859	2.188377778667263	-0.000000000000188
58.909848399775406	187.294929814710855	2.188377778667263	0.000000000000000
58.913666479505899	187.394845592363879	2.188377778667263	0.000000000000188
58.917484559236385	187.494761370016874	2.188377778667263	-0.000000000000188
58.921302638966871	187.594677147669870	2.188377778667263	0.000000000000000
58.925120718697364	187.694592925322866	2.188377778667276	0.000000000000188
58.928938798427851	187.794508702975889	2.188377778667263	-0.000000000000222
58.932756878158337	187.894424480628885	2.188377778667263	0.000000000000034
58.936574957888830	187.994340258281881	2.188377778667263	0.000000000000222
58.940393037619316	188.094256035934905	2.188377778667263	-0.000000000000256
58.944211117349802	188.194171813587900	2.188377778667263	0.000000000000034
58.948029197080295	188.294087591240896	2.188377778667263	0.000000000000222
58.951847276810781	188.394003368893891	2.188377778667276	-0.000000000000256
58.955665356541267	188.493919146546915	2.188377778667263	0.000000000000000
58.959483436271761	188.593834924199911	2.188377778667263	0.000000000000256
58.963301516002247	188.693750701852906	2.188377778667263	-0.000000000000222
58.967119595732733	188.793666479505930	2.188377778667263	-0.000000000000034
58.970937675463226	188.893582257158926	2.188377778667263	0.000000000000256
58.974755755193712	188.993498034811921	2.188377778667263	-0.000000000000222
58.978573834924198	189.093413812464917	2.188377778667276	-0.000000000000034
58.982391914654691	189.193329590117941	2.188377778667263	0.000000000000222
58.986209994385177	189.293245367770936	2.188377778667263	-0.000000000000188
58.990028074115664	189.393161145423932	2.188377778667263	0.000000000000000
58.993846153846157	189.493076923076956	2.188377778667263	0.000000000000188
58.997664233576643	189.592992700729951	2.188377778667263	-0.000000000000188
59.001482313307129	189.692908478382947	2.188377778667263	0.000000000000000
