149.391925246720774	96.645570529761301	2.306012872917599	0.000000000000016
149.412018601433971	97.144545508445248	2.306012872917586	-0.000000000000019
149.432113907899662	97.643568954678656	2.306012872917586	0.000000000000016
149.452210970942645	98.142636021706593	2.306012872917586	0.000000000000015
149.472309614905129	98.641742347449608	2.306012872917586	-0.000000000000037
149.492409681695165	99.140884006036188	2.306012872917586	-0.000000000000015
149.512511029030065	99.640057464181979	2.306012872917917	0.000000000000061
149.532613528855279	100.139259541931054	2.306012872917917	-0.000000000000031
149.552717065921769	100.638487377323088	2.306012872917599	-0.000000000000031
149.572821536505472	101.137738394593811	2.306012872917586	0.000000000000061
149.592926847254603	101.637010275555298	2.306012872917586	-0.000000000000019
149.613032914152654	102.136300933838513	2.306012872917586	-0.000000000000018
149.633139661584721	102.635608491711281	2.306012872917586	0.000000000000018
149.653247021497407	103.134931259214625	2.306012872917599	-0.000000000000010
149.673354932642638	103.634267715385519	2.306012872917586	0.000000000000000
149.693463339897193	104.133616491357174	2.306012872917599	0.000000000000008
149.713572193650094	104.632976355149538	2.306012872917599	-0.000000000000018
149.733681449251549	105.132346197980524	2.306012872917917	-0.000000000000002
149.753791066516669	105.631725021946295	2.306012872917917	0.000000000000002
149.773901009279086	106.131111928933365	2.306012872917586	-0.000000000000009
149.794011244989093	106.630506110639573	2.306012872917586	0.000000000000036
149.814121744351922	107.129906839593048	2.306012872917586	0.000000000000005
149.834232481002317	107.629313461069017	2.306012872917917	-0.000000000000012
149.854343431211475	108.128725385815272	2.306012872917917	-0.000000000000032
149.874454573623524	108.628142083504770	2.306012872917586	-0.000000000000005
149.894565889018224	109.127563076843188	2.306012872917586	0.000000000000050
149.914677360097244	109.626987936265621	2.306012872917586	-0.000000000000023
149.934788971292221	110.126416275163692	2.306012872917917	0.000000000000000
149.954900708591481	110.625847745589809	2.306012872917586	-0.000000000000003
149.975012559384680	111.125282034391191	2.306012872917586	0.000000000000008
149.995124512322349	111.624718859730280	2.306012872917599	-0.000000000000000
150.015236557190093	112.124157967953352	2.306012872917599	-0.000000000000011
150.035348684794883	112.623599130771979	2.306012872917586	0.000000000000019
150.055460886863017	113.123042142726618	2.306012872917586	-0.000000000000021
150.075573155948177	113.622486818903667	2.306012872917904	0.000000000000005
150.095685485348611	114.121932992880858	2.306012872917586	-0.000000000000020
150.115797869032832	114.621380514878183	2.306012872917599	0.000000000000023
150.135910301572466	115.120829250093664	2.306012872917599	0.000000000000031
150.156022778081962	115.620279077205467	2.306012872917586	-0.000000000000027
150.176135294164339	116.119729887023965	2.306012872917586	-0.000000000000016
150.196247845862274	116.619181581278468	2.306012872917599	-0.000000000000012
150.216360429614269	117.118634071525378	2.306012872917599	0.000000000000028
150.236473042214868	117.618087278165490	2.306012872917586	-0.000000000000004
150.256585680779239	118.117541129559442	2.306012872917599	-0.000000000000013
150.276698342711001	118.616995561231874	2.306012872917599	0.000000000000017
150.296811025673378	119.116450515154924	2.306012872917599	-0.000000000000018
150.316923727563363	119.615905939103541	2.306012872917586	0.000000000000034
150.337036446488185	120.115361786075155	2.306012872917599	0.000000000000009
150.357149180744329	120.614818013767490	2.306012872917586	-0.000000000000045
150.377261928798703	121.114274584108443	2.306012872917599	0.000000000000010
150.397374689271459	121.613731462833172	2.306012872917917	-0.000000000000002
150.417487460920739	122.113188619103312	2.306012872917586	-0.000000000000020
150.437600242628918	122.612646025164281	2.306012872917599	0.000000000000037
150.457713033390121	123.112103656037050	2.306012872917586	0.000000000000024
150.477825832299033	123.611561489240387	2.306012872917586	-0.000000000000031
150.497938638540859	124.111019504541261	2.306012872917586	-0.000000000000031
150.518051451382320	124.610477683729911	2.306012872917586	0.000000000000017
150.538164270163463	125.109936010417584	2.306012872917586	0.000000000000030
150.558277094290332	125.609394469854337	2.306012872917586	-0.000000000000000
150.578389923228315	126.108853048765283	2.306012872917586	-0.000000000000029
150.598502756496345	126.608311735203003	2.306012872917586	0.000000000000008
150.618615593661389	127.107770518414810	2.306012872917599	0.000000000000001
150.638728434333729	127.607229388723312	2.306012872917599	-0.000000000000021
150.658841278162669	128.106688337418831	2.306012872917599	0.000000000000039
150.678954124832558	128.606147356662689	2.306012872917586	0.000000000000014
150.699066974059264	129.105606439399992	2.306012872917586	-0.000000000000040
150.719179825587133	129.605065579281444	2.306012872917599	-0.000000000000002
150.739292679186036	130.104524770592633	2.306012872917586	0.000000000000008
150.759405534648863	130.603984008190537	2.306012872917599	-0.000000000000008
150.779518391789225	131.103443287446567	2.306012872917586	0.000000000000015
150.799631250439404	131.602902604194810	2.306012872917930	0.000000000000019
150.819744110448369	132.102361954686160	2.306012872917586	-0.000000000000033
150.839856971680263	132.601821335546191	2.306012872917904	-0.000000000000012
150.859969834012787	133.101280743738073	2.306012872917599	0.000000000000025
150.880082697335865	133.600740176528660	2.306012872917599	-0.000000000000003
150.900195561550476	134.100199631458054	2.306012872917599	0.000000000000026
150.920308426567459	134.599659106312401	2.306012872917599	-0.000000000000001
150.940421292306553	135.099118599099143	2.306012872917599	-0.000000000000036
150.960534158695566	135.598578108025094	2.306012872917599	0.000000000000005
150.980647025669498	136.098037631476302	2.306012872917599	0.000000000000011
151.000759893169857	136.597497168000302	2.306012872917599	-0.000000000000003
151.020872761144005	137.096956716289725	2.306012872917586	0.000000000000009
151.040985629544565	137.596416275168110	2.306012872917586	-0.000000000000000
151.061098498328903	138.095875843576493	2.306012872917586	-0.000000000000008
151.081211367458621	138.595335420561923	2.306012872917599	-0.000000000000017
151.101324236899188	139.094795005266661	2.306012872917586	-0.000000000000002
151.121437106619538	139.594254596918802	2.306012872917904	0.000000000000017
151.141549976591648	140.093714194823576	2.306012872917599	-0.000000000000017
151.161662846790392	140.593173798355764	2.306012872917586	0.000000000000016
151.181775717193062	141.092633406952586	2.306012872917599	0.000000000000008
151.201888587779308	141.592093020107598	2.306012872917599	0.000000000000001
151.222001458530741	142.091552637364998	2.306012872917599	0.000000000000003
151.242114329430876	142.591012258314493	2.306012872917599	-0.000000000000010
151.262227200464793	143.090471882586940	2.306012872917586	-0.000000000000014
151.282340071619160	143.589931509849976	2.306012872917599	0.000000000000009
151.302452942881899	144.089391139804604	2.306012872917586	0.000000000000012
151.322565814242211	144.588850772181587	2.306012872917611	-0.000000000000007
151.342678685690288	145.088310406738799	2.306012872917586	-0.000000000000011
151.362791557217406	145.587770043258104	2.306012872917917	0.000000000000006
151.382904428815607	146.087229681543391	2.306012872917586	0.000000000000002
151.403017300477842	146.586689321417992	2.306012872917917	0.000000000000004
151.423130172197659	147.086148962723030	2.306012872917599	-0.000000000000002
151.443243043969318	147.585608605315400	2.306012872917586	-0.000000000000017
151.463355915787616	148.085068249066410	2.306012872917599	0.000000000000024
151.483468787647951	148.584527893860184	2.306012872917917	0.000000000000020
151.503581659546029	149.083987539592442	2.306012872917599	-0.000000000000034
151.523694531478156	149.583447186169366	2.306012872917586	0.000000000000005
151.543807403440894	150.082906833506428	2.306012872917930	0.000000000000016
151.563920275431144	150.582366481527686	2.306012872917599	-0.000000000000044
151.584033147446235	151.081826130164671	2.306012872917599	0.000000000000050
151.604146019483608	151.581285779355824	2.306012872917599	-0.000000000000007
151.624258891541103	152.080745429045749	2.306012872917586	-0.000000000000016
151.644371763616647	152.580205079184509	2.306012872917599	-0.000000000000005
151.664484635708448	153.079664729727256	2.306012872917599	-0.000000000000014
151.684597507814914	153.579124380633630	2.306012872917599	0.000000000000047
151.704710379934539	154.078584031867223	2.306012872917586	-0.000000000000014
151.724823252066045	154.578043683395322	2.306012872917599	-0.000000000000006
151.744936124208209	155.077503335188482	2.306012872917599	-0.000000000000004
151.765048996360008	155.576962987220185	2.306012872917917	-0.000000000000006
151.785161868520419	156.076422639466614	2.306012872917599	-0.000000000000017
151.805274740688617	156.575882291906254	2.306012872917586	0.000000000000008
151.825387612863835	157.075341944519778	2.306012872917599	0.000000000000035
151.845500485045335	157.574801597289820	2.306012872917599	-0.000000000000031
151.865613357232519	158.074261250200749	2.306012872917599	0.000000000000005
151.885726229424790	158.573720903238467	2.306012872917586	0.000000000000013
151.905839101621666	159.073180556390241	2.306012872917599	0.000000000000009
151.925951973822691	159.572640209644703	2.306012872917599	0.000000000000009
151.946064846027440	160.072099862991621	2.306012872917599	-0.000000000000032
151.966177718235514	160.571559516421701	2.306012872917599	-0.000000000000018
151.986290590446629	161.071019169926615	2.306012872917599	0.000000000000029
152.006403462660444	161.570478823498945	2.306012872917586	-0.000000000000005
152.026516334876703	162.069938477131871	2.306012872917599	-0.000000000000016
152.046629207095151	162.569398130819394	2.306012872917599	0.000000000000013
152.066742079315588	163.068857784556030	2.306012872917599	0.000000000000008
152.086854951537788	163.568317438336862	2.306012872917599	-0.000000000000002
152.106967823761607	164.067777092157485	2.306012872917599	0.000000000000007
152.127080695986848	164.567236746013918	2.306012872917599	-0.000000000000000
152.147193568213424	165.066696399902582	2.306012872917917	0.000000000000004
152.167306440441138	165.566156053820208	2.306012872917599	-0.000000000000021
152.187419312669903	166.065615707763982	2.306012872917586	-0.000000000000011
152.207532184899634	166.565075361731203	2.306012872917599	0.000000000000038
152.227645057130189	167.064535015719599	2.306012872917586	-0.000000000000026
152.247757929361541	167.563994669727037	2.306012872917586	0.000000000000008
152.267870801593546	168.063454323751557	2.306012872917599	-0.000000000000001
152.287983673826204	168.562913977791538	2.306012872917574	0.000000000000006
152.308096546059403	169.062373631845333	2.306012872917599	0.000000000000004
152.328209418293113	169.561833285911661	2.306012872917586	-0.000000000000019
152.348322290527278	170.061292939989187	2.306012872917599	0.000000000000012
152.368435162761841	170.560752594076860	2.306012872917599	-0.000000000000013
152.388548034996774	171.060212248173627	2.306012872917599	0.000000000000009
152.408660907232047	171.559671902278581	2.306012872917599	0.000000000000009
152.428773779467605	172.059131556390923	2.306012872917599	-0.000000000000018
152.448886651703418	172.558591210509888	2.306012872917586	0.000000000000002
152.468999523939488	173.058050864634822	2.306012872917599	0.000000000000030
152.489112396175784	173.557510518765127	2.306012872917599	-0.000000000000006
152.509225268412251	174.056970172900265	2.306012872917599	-0.000000000000033
152.529338140648917	174.556429827039750	2.306012872917599	0.000000000000016
152.549451012885726	175.055889481183158	2.306012872917599	0.000000000000000
152.569563885122676	175.555349135330118	2.306012872917599	-0.000000000000010
152.589676757359769	176.054808789480234	2.306012872917586	0.000000000000021
152.609789629596975	176.554268443633191	2.306012872917599	-0.000000000000018
152.629902501834266	177.053728097788735	2.306012872917599	-0.000000000000018
152.650015374071643	177.553187751946581	2.306012872917586	0.000000000000025
152.670128246309133	178.052647406106530	2.306012872917586	0.000000000000033
152.690241118546680	178.552107060268327	2.306012872917599	-0.000000000000027
152.710353990784313	179.051566714431829	2.306012872917599	-0.000000000000014
152.730466863022002	179.551026368596837	2.306012872917599	0.000000000000001
152.750579735259720	180.050486022763209	2.306012872917599	-0.000000000000016
152.770692607497523	180.549945676930861	2.306012872917586	0.000000000000038
152.790805479735354	181.049405331099535	2.306012872917599	-0.000000000000009
152.810918351973214	181.548864985269262	2.306012872917599	-0.000000000000026
152.831031224211131	182.048324639439869	2.306012872917599	0.000000000000033
152.851144096449076	182.547784293611301	2.306012872917599	-0.000000000000009
152.871256968687049	183.047243947783443	2.306012872917917	-0.000000000000021
152.891369840925023	183.546703601956239	2.306012872917586	0.000000000000006
152.911482713163053	184.046163256129631	2.306012872917586	0.000000000000033
152.931595585401084	184.545622910303507	2.306012872917599	-0.000000000000008
152.951708457639143	185.045082564477923	2.306012872917599	-0.000000000000017
152.971821329877230	185.544542218652737	2.306012872917586	0.000000000000016
152.991934202115317	186.044001872827920	2.306012872917586	-0.000000000000024
153.012047074353433	186.543461527003501	2.306012872917574	0.000000000000003
153.032159946591548	187.042921181179338	2.306012872917599	0.000000000000003
153.052272818829692	187.542380835355459	2.306012872917917	-0.000000000000003
153.072385691067808	188.041840489531893	2.306012872917586	-0.000000000000008
153.092498563305980	188.541300143708497	2.306012872917599	0.000000000000030
153.112611435544125	189.040759797885357	2.306012872917599	-0.000000000000011
153.132724307782297	189.540219452062388	2.306012872917574	-0.000000000000014
153.152837180020470	190.039679106239532	2.306012872917599	0.000000000000021
153.172950052258642	190.539138760416876	2.306012872917599	-0.000000000000021
153.193062924496815	191.038598414594333	2.306012872917599	0.000000000000016
153.213175796735015	191.538058068771932	2.306012872917586	0.000000000000016
153.233288668973216	192.037517722949616	2.306012872917586	-0.000000000000023
153.253401541211417	192.536977377127414	2.306012872917904	-0.000000000000024
153.273514413449618	193.036437031305297	2.306012872917917	0.000000000000010
153.293627285687819	193.535896685483237	2.306012872917599	0.000000000000010
153.313740157926020	194.035356339661291	2.306012872917599	0.000000000000007
153.333853030164221	194.534815993839374	2.306012872917599	0.000000000000009
153.353965902402450	195.034275648017513	2.306012872917917	0.000000000000007
153.374078774640651	195.533735302195737	2.306012872917599	-0.000000000000031
153.394191646878880	196.033194956373990	2.306012872917904	0.000000000000007
153.414304519117081	196.532654610552299	2.306012872917599	0.000000000000006
153.434417391355311	197.032114264730581	2.306012872917624	0.000000000000004
153.454530263593512	197.531573918908975	2.306012872917599	0.000000000000001
153.474643135831741	198.031033573087370	2.306012872917599	0.000000000000004
153.494756008069970	198.530493227265822	2.306012872917574	0.000000000000006
153.514868880308200	199.029952881444217	2.306012872917599	-0.000000000000033
153.534981752546400	199.529412535622725	2.306012872917599	0.000000000000000
153.555094624784630	200.028872189801234	2.306012872917586	0.000000000000038
153.575207497022859	200.528331843979686	2.306012872917611	0.000000000000006
153.595320369261088	201.027791498158251	2.306012872917599	-0.000000000000038
153.615433241499318	201.527251152336817	2.306012872917574	0.000000000000003
153.635546113737547	202.026710806515325	2.306012872917599	0.000000000000006
153.655658985975776	202.526170460693947	2.306012872917574	-0.000000000000003
153.675771858214006	203.025630114872513	2.306012872917599	0.000000000000003
153.695884730452235	203.525089769051078	2.306012872917599	0.000000000000003
153.715997602690464	204.024549423229644	2.306012872917624	-0.000000000000003
153.736110474928694	204.524009077408323	2.306012872917574	0.000000000000000
153.756223347166923	205.023468731586888	2.306012872917599	0.000000000000006
153.776336219405152	205.522928385765510	2.306012872917599	0.000000000000000
153.796449091643382	206.022388039944133	2.306012872917599	-0.000000000000003
153.816561963881611	206.521847694122755	2.306012872917599	0.000000000000003
153.836674836119840	207.021307348301377	2.306012872917599	0.000000000000000
153.856787708358070	207.520767002480056	2.306012872917599	0.000000000000000
153.876900580596299	208.020226656658735	2.306012872917574	0.000000000000003
153.897013452834528	208.519686310837301	2.306012872917624	0.000000000000003
153.917126325072758	209.019145965015980	2.306012872917599	-0.000000000000006
153.937239197310987	209.518605619194659	2.306012872917574	-0.000000000000000
153.957352069549245	210.018065273373281	2.306012872917917	0.000000000000006
153.977464941787474	210.517524927551960	2.306012872917892	-0.000000000000038
153.997577814025703	211.016984581730583	2.306012872917599	0.000000000000000
154.017690686263933	211.516444235909205	2.306012872917624	0.000000000000036
154.037803558502162	212.015903890087884	2.306012872917574	-0.000000000000003
154.057916430740391	212.515363544266563	2.306012872917599	0.000000000000003
154.078029302978621	213.014823198445242	2.306012872917599	0.000000000000003
154.098142175216850	213.514282852623865	2.306012872917599	0.000000000000000
154.118255047455079	214.013742506802544	2.306012872917599	-0.000000000000003
154.138367919693309	214.513202160981280	2.306012872917574	0.000000000000000
154.158480791931538	215.012661815159902	2.306012872917599	0.000000000000006
154.178593664169796	215.512121469338581	2.306012872917917	-0.000000000000003
154.198706536408025	216.011581123517260	2.306012872917599	-0.000000000000038
154.218819408646254	216.511040777695939	2.306012872917599	0.000000000000003
154.238932280884484	217.010500431874618	2.306012872917599	0.000000000000036
154.259045153122713	217.509960086053297	2.306012872917599	0.000000000000000
154.279158025360942	218.009419740231976	2.306012872917599	0.000000000000000
154.299270897599172	218.508879394410656	2.306012872917574	0.000000000000000
154.319383769837401	219.008339048589335	2.306012872917574	0.000000000000000
154.339496642075630	219.507798702768014	2.306012872917599	0.000000000000000
154.359609514313888	220.007258356946636	2.306012872917917	0.000000000000000
154.379722386552118	220.506718011125315	2.306012872917599	-0.000000000000038
154.399835258790347	221.006177665304051	2.306012872917574	0.000000000000000
154.419948131028576	221.505637319482673	2.306012872917599	0.000000000000041
154.440061003266806	222.005096973661352	2.306012872917599	-0.000000000000003
154.460173875505035	222.504556627840032	2.306012872917599	-0.000000000000003
154.480286747743264	223.004016282018711	2.306012872917599	0.000000000000003
154.500399619981494	223.503475936197390	2.306012872917599	0.000000000000000
154.520512492219723	224.002935590376069	2.306012872917599	0.000000000000000
154.540625364457981	224.502395244554748	2.306012872917917	0.000000000000000
154.560738236696210	225.001854898733427	2.306012872917574	-0.000000000000036
154.580851108934439	225.501314552912049	2.306012872917599	0.000000000000000
154.600963981172669	226.000774207090785	2.306012872917599	0.000000000000033
154.621076853410898	226.500233861269407	2.306012872917599	0.000000000000003
154.641189725649127	226.999693515448087	2.306012872917599	-0.000000000000000
154.661302597887357	227.499153169626766	2.306012872917599	-0.000000000000003
154.681415470125586	227.998612823805445	2.306012872917599	0.000000000000003
154.701528342363815	228.498072477984124	2.306012872917599	0.000000000000000
154.721641214602073	228.997532132162803	2.306012872917917	0.000000000000000
154.741754086840302	229.496991786341482	2.306012872917599	-0.000000000000036
154.761866959078532	229.996451440520161	2.306012872917599	0.000000000000000
154.781979831316761	230.495911094698840	2.306012872917574	0.000000000000036
154.802092703554990	230.995370748877519	2.306012872917599	0.000000000000000
154.822205575793220	231.494830403056199	2.306012872917574	0.000000000000000
154.842318448031449	231.994290057234821	2.306012872917599	0.000000000000000
154.862431320269678	232.493749711413500	2.306012872917599	-0.000000000000003
154.882544192507908	232.993209365592179	2.306012872917599	0.000000000000000
154.902657064746137	233.492669019770858	2.306012872917599	0.000000000000003
154.922769936984395	233.992128673949537	2.306012872917599	0.000000000000000
154.942882809222624	234.491588328128216	2.306012872917599	-0.000000000000036
154.962995681460853	234.991047982306895	2.306012872917599	0.000000000000000
154.983108553699083	235.490507636485574	2.306012872917599	0.000000000000036
155.003221425937312	235.989967290664254	2.306012872917599	0.000000000000000
155.023334298175541	236.489426944842876	2.306012872917624	0.000000000000000
155.043447170413771	236.988886599021612	2.306012872917574	-0.000000000000003
155.063560042652000	237.488346253200291	2.306012872917574	0.000000000000003
155.083672914890229	237.987805907378913	2.306012872917599	0.000000000000003
155.103785787128487	238.487265561557592	2.306012872917917	-0.000000000000006
155.123898659366716	238.986725215736271	2.306012872917599	-0.000000000000036
155.144011531604946	239.486184869914950	2.306012872917599	0.000000000000003
155.164124403843175	239.985644524093630	2.306012872917599	0.000000000000036
155.184237276081404	240.485104178272309	2.306012872917599	0.000000000000000
155.204350148319634	240.984563832450988	2.306012872917599	0.000000000000000
155.224463020557863	241.484023486629667	2.306012872917574	0.000000000000000
155.244575892796092	241.983483140808346	2.306012872917599	0.000000000000000
155.264688765034322	242.482942794987025	2.306012872917599	0.000000000000000
155.284801637272551	242.982402449165647	2.306012872917599	0.000000000000000
155.304914509510809	243.481862103344383	2.306012872917574	-0.000000000000003
155.325027381749038	243.981321757523062	2.306012872917574	-0.000000000000033
155.345140253987267	244.480781411701685	2.306012872917599	0.000000000000003
155.365253126225497	244.980241065880364	2.306012872917599	0.000000000000030
155.385365998463726	245.479700720059043	2.306012872917599	0.000000000000000
155.405478870701955	245.979160374237722	2.306012872917599	0.000000000000003
155.425591742940185	246.478620028416401	2.306012872917599	0.000000000000000
155.445704615178414	246.978079682595080	2.306012872917599	0.000000000000000
155.465817487416672	247.477539336773759	2.306012872917917	0.000000000000000
155.485930359654901	247.976998990952438	2.306012872917892	-0.000000000000036
155.506043231893130	248.476458645131117	2.306012872917599	0.000000000000000
155.526156104131360	248.975918299309797	2.306012872917599	0.000000000000036
155.546268976369589	249.475377953488419	2.306012872917599	0.000000000000000
155.566381848607818	249.974837607667155	2.306012872917574	-0.000000000000003
155.586494720846048	250.474297261845777	2.306012872917599	0.000000000000003
155.606607593084277	250.973756916024456	2.306012872917599	-0.000000000000000
155.626720465322506	251.473216570203135	2.306012872917599	-0.000000000000003
155.646833337560736	251.972676224381814	2.306012872917599	0.000000000000003
155.666946209798994	252.472135878560493	2.306012872917599	0.000000000000000
155.687059082037223	252.971595532739173	2.306012872917599	-0.000000000000036
155.707171954275452	253.471055186917852	2.306012872917599	0.000000000000000
155.727284826513682	253.970514841096531	2.306012872917599	0.000000000000036
155.747397698751911	254.469974495275210	2.306012872917574	0.000000000000000
155.767510570990140	254.969434149453832	2.306012872917624	0.000000000000000
155.787623443228370	255.468893803632568	2.306012872917574	-0.000000000000003
155.807736315466599	255.968353457811190	2.306012872917599	0.000000000000003
155.827849187704828	256.467813111989926	2.306012872917574	-0.000000000000000
155.847962059943086	256.967272766168549	2.306012872917917	0.000000000000000
155.868074932181315	257.466732420347228	2.306012872917599	-0.000000000000036
155.888187804419545	257.966192074525907	2.306012872917599	-0.000000000000003
155.908300676657774	258.465651728704586	2.306012872917599	0.000000000000038
155.928413548896003	258.965111382883265	2.306012872917599	0.000000000000000
155.948526421134233	259.464571037061944	2.306012872917599	0.000000000000000
155.968639293372462	259.964030691240623	2.306012872917574	0.000000000000000
155.988752165610691	260.463490345419302	2.306012872917599	0.000000000000000
156.008865037848921	260.962949999597924	2.306012872917599	0.000000000000000
156.028977910087178	261.462409653776604	2.306012872917942	-0.000000000000003
156.049090782325408	261.961869307955340	2.306012872917574	-0.000000000000036
156.069203654563637	262.461328962133962	2.306012872917599	0.000000000000006
156.089316526801866	262.960788616312641	2.306012872917599	0.000000000000033
156.109429399040096	263.460248270491320	2.306012872917599	-0.000000000000003
156.129542271278325	263.959707924669999	2.306012872917599	0.000000000000003
156.149655143516554	264.459167578848678	2.306012872917599	0.000000000000000
156.169768015754784	264.958627233027357	2.306012872917599	0.000000000000000
156.189880887993013	265.458086887206036	2.306012872917599	0.000000000000000
156.209993760231271	265.957546541384716	2.306012872917892	0.000000000000000
156.230106632469500	266.457006195563395	2.306012872917574	-0.000000000000036
156.250219504707729	266.956465849742074	2.306012872917599	0.000000000000000
156.270332376945959	267.455925503920696	2.306012872917599	0.000000000000036
156.290445249184188	267.955385158099375	2.306012872917599	-0.000000000000003
156.310558121422417	268.454844812278111	2.306012872917574	0.000000000000000
156.330670993660647	268.954304466456733	2.306012872917599	0.000000000000006
156.350783865898876	269.453764120635412	2.306012872917599	-0.000000000000003
156.370896738137105	269.953223774814091	2.306012872917599	-0.000000000000003
156.391009610375363	270.452683428992771	2.306012872917917	0.000000000000003
156.411122482613592	270.952143083171450	2.306012872917599	-0.000000000000036
156.431235354851822	271.451602737350129	2.306012872917599	0.000000000000000
156.451348227090051	271.951062391528808	2.306012872917599	0.000000000000036
156.471461099328280	272.450522045707487	2.306012872917574	0.000000000000000
156.491573971566510	272.949981699886166	2.306012872917574	0.000000000000000
156.511686843804739	273.449441354064788	2.306012872917624	0.000000000000000
156.531799716042968	273.948901008243467	2.306012872917599	-0.000000000000003
156.551912588281198	274.448360662422147	2.306012872917599	0.000000000000000
156.572025460519455	274.947820316600883	2.306012872917892	0.000000000000003
156.592138332757685	275.447279970779505	2.306012872917599	-0.000000000000033
156.612251204995914	275.946739624958184	2.306012872917599	-0.000000000000003
156.632364077234143	276.446199279136863	2.306012872917599	0.000000000000033
156.652476949472373	276.945658933315542	2.306012872917599	0.000000000000003
