113.342820334903649	241.592093987673508	185.384920269255161	-0.000000000000003
113.295929407278777	241.094642407653112	185.384920269255161	0.000000000000000
113.249038479653905	240.597190827632744	185.384920269255161	0.000000000000003
113.202147552029032	240.099739247612348	185.384920269255161	-0.000000000000003
113.155256624404160	239.602287667591952	185.384920269255161	0.000000000000000
113.108365696779288	239.104836087571584	185.384920269255161	0.000000000000003
113.061474769154415	238.607384507551188	185.384920269255161	-0.000000000000003
113.014583841529543	238.109932927530792	185.384920269255161	0.000000000000000
112.967692913904671	237.612481347510425	185.384920269255161	0.000000000000003
112.920801986279798	237.115029767490029	185.384920269255161	-0.000000000000003
112.873911058654926	236.617578187469633	185.384920269255161	0.000000000000000
112.850329191139821	236.118334223266089	185.116865700702363	0.000000000000003
112.836579191139819	235.618334223266089	184.735693088335921	0.029252608413607
112.822829191139817	235.118334223266089	184.354490510262792	0.041568852508575
112.809079191139816	234.618334223266089	183.973291712265734	0.012319801005018
112.795329191139814	234.118334223266089	183.592130438120080	0.000000000000000
112.781579191139812	233.618334223266089	183.211040411675214	0.000000000000000
112.767829191139825	233.118334223266089	182.830055318962934	0.000000000000000
112.754079191139823	232.618334223266089	182.449208790356323	0.000000000000018
112.740329191139821	232.118334223266118	182.068534382800948	0.000000000000000
112.726579191139820	231.618334223266118	181.688065562144970	-0.000000000000019
112.712829191139818	231.118334223266118	181.575236925683100	0.000000000000000
112.699079191139816	230.618334223266118	181.575236925683100	0.000000000000001
112.685329191139814	230.118334223266118	181.575236925683100	0.000000000000000
112.671579191139813	229.618334223266118	181.575236925683100	0.000000000000000
112.657829191139825	229.118334223266118	181.575236925682930	0.000000000000000
112.644079191139824	228.618334223266118	181.575236925682930	0.000000000000018
112.655787258512674	228.118733498093206	181.283793622938475	0.000000000000000
112.678233654433384	227.619301188857463	180.869227253145510	0.031836852784105
112.819111247834442	227.140701322628104	179.093243196764860	0.045245477610052
113.007934635899403	226.678587277108704	176.740100024102389	0.164398286971202
113.205436714024358	226.219467957391032	174.257900828393389	0.214258470371253
113.384598994221335	225.752560196877738	171.980603264627121	0.075104381160135
113.546233336528772	225.279666205723089	169.911407492645537	-0.013429680296159
113.691902627867350	224.801319749030171	168.040572264621744	-0.048076009852509
113.837571919205928	224.322973292337252	166.178714788138194	-0.044237964912927
113.983241210544520	223.844626835644362	164.329666358397134	-0.021098201390091
114.128910501883098	223.366280378951444	162.778073148073332	0.000000000000027
114.274579793221690	222.887933922258526	161.355791832316100	0.000000000000000
114.420249084560268	222.409587465565608	161.302780041465724	-0.000000000000010
114.565918375898846	221.931241008872689	161.831202458976264	-0.000000000000000
114.711587667237438	221.452894552179771	162.464406380912493	-0.000000000000017
114.857256958576016	220.974548095486853	162.869884626221193	0.000000000000017
115.000159228592636	220.495307514211845	163.096419561150810	-0.000000000000000
115.138212827609550	220.014500152118416	163.188108023297531	-0.003633106590641
115.261895189000015	219.530453465083184	163.448200419372284	-0.009995568257569
115.345242513889261	219.037315126155221	164.181582185833122	-0.024775647428447
115.365637594900747	218.538455572245283	165.631709589287681	-0.070083969584029
115.364811054809735	218.038386918340592	167.329926840960781	-0.130889426104516
115.350524473591960	217.538356575718439	169.188215576878889	-0.105636169841188
115.336194630730233	217.038334223266105	171.053515673390933	-0.043413086901803
115.321743763678214	216.538334223266105	172.922786603344292	-0.016869923819351
115.307292896626194	216.038334223266105	174.790729796917958	-0.000206180744536
115.292842029574174	215.538334223266133	176.620913358713267	-0.000151887098953
115.314167224667315	215.039043772565151	177.974608970994183	-0.000000000000001
115.344250973479348	214.539927030910917	179.054566555442705	0.044747403803760
115.374334722291380	214.040810289256711	179.666398417191488	0.055665535194667
115.404418471103412	213.541693547602478	179.555324846711244	0.010951855405786
115.434502219915458	213.042576805948272	179.200780142432109	0.000000000000000
115.464585968727491	212.543460064294038	178.691843434604948	0.000000000000018
115.494669717539523	212.044343322639833	178.182434082085905	0.000000000000000
115.524753466351555	211.545226580985599	177.671751330832308	-0.000000000000018
115.554837215163587	211.046109839331393	177.161257931755472	0.000000000000000
115.584920963975634	210.546993097677159	176.651034772042181	0.000000000000000
115.615004712787666	210.047876356022954	176.550728728483676	0.000000000000018
115.645088461599698	209.548759614368720	176.550728728483676	0.000000000000000
115.675172210411731	209.049642872714486	176.550728728483676	-0.000000000000018
115.705255959223763	208.550526131060280	176.550728728483676	-0.000000000000002
115.735339708035809	208.051409389406047	176.550728728483676	0.000000000000002
115.765423456847842	207.552292647751841	176.550728728483676	0.000000000000018
115.795507205659874	207.053175906097607	176.550728728483676	0.000000000000000
115.825590954471906	206.554059164443402	176.550728728483676	-0.000000000000018
115.855674703283938	206.054942422789168	176.550728728483676	0.000000000000000
115.885758452095985	205.555825681134962	176.550728728483676	0.000000000000000
115.915842200908017	205.056708939480728	176.550728728483676	0.000000000000018
115.945925949720049	204.557592197826523	176.550728728483676	0.000000000000000
116.089049131505206	204.080664354445361	175.238701480421241	-0.000000000000018
116.249878336794708	203.607212087188600	173.712877802724961	0.144943392630516
116.410707542084225	203.133759819931868	172.180174287830624	0.166948799339346
116.571536747373727	202.660307552675135	170.642749653181141	0.022524854067595
116.732365952663230	202.186855285418375	169.102803052502082	0.000000000000011
116.893195157952732	201.713403018161642	167.562555393057352	-0.000000000000028
117.054024363242235	201.239950750904882	166.024230186063050	0.000000000000000
117.214853568531737	200.766498483648149	164.490034340999870	0.000000000000000
117.375682773821239	200.293046216391417	162.962139316803274	0.000000000000000
117.536511979110742	199.819593949134656	161.442663028680698	0.000000000000011
117.697341184400258	199.346141681877924	161.237650286233531	-0.000000000000011
117.858170389689761	198.872689414621163	161.237650286233531	0.000000000000017
118.018999594979263	198.399237147364431	161.237650286233674	-0.000000000000000
118.179828800268766	197.925784880107699	161.237650286233674	-0.000000000000017
118.340658005558268	197.452332612850938	161.237650286233674	0.000000000000011
118.501487210847770	196.978880345594206	161.237650286233674	-0.000000000000011
118.712137785030151	196.536090334488506	160.582417418242102	0.000000000000000
119.062319773397576	196.179174077114027	158.063734715739770	0.074005396261130
119.412501761764986	195.822257819739519	155.506756476079119	0.280224916824959
119.762683750132410	195.465341562365040	152.920982229435509	0.210327147650984
120.112865738499835	195.108425304990561	150.316592257204405	0.000000000000000
120.463047726867245	194.751509047616082	147.704219186691091	0.000000000000038
120.813229715234669	194.394592790241603	145.094692604581979	-0.000000000000013
121.163411703602094	194.037676532867124	142.498771663072489	0.000000000000000
121.513593691969504	193.680760275492617	139.926881997876052	0.000000000000013
121.863775680336929	193.323844018118137	137.388872791622276	-0.000000000000038
122.213957668704353	192.966927760743658	135.545657593415626	0.000000000000000
122.564139657071763	192.610011503369179	135.545657593415740	0.000000000000038
122.914321645439188	192.253095245994700	135.545657593415399	-0.000000000000013
123.264503633806598	191.896178988620193	135.545657593415740	0.000000000000000
123.735771074722294	191.750404879411178	132.827005955310426	-0.000000000000025
124.220696888507561	191.628447489117860	129.730685903611317	0.311729644730342
124.705622702292828	191.506490098824571	126.574912779586185	0.342245318841905
125.190548516078081	191.384532708531282	123.377547656542774	0.033865355122275
125.675474329863349	191.262575318237964	120.157949512909596	0.000000000000030
126.160400143648616	191.140617927944675	116.936302210613704	-0.000000000000034
126.645325957433883	191.018660537651357	113.732866494051919	0.000000000000004
127.130251771219136	190.896703147358068	110.567224888957497	-0.000000000000000
127.615177585004403	190.774745757064778	107.457588578566003	-0.000000000000004
128.100103398789656	190.652788366771460	104.420225015598930	0.000000000000034
128.585029212574938	190.530830976478171	104.116941695569651	-0.000000000000034
129.069955026360191	190.408873586184853	104.116941695569707	0.000000000000004
129.554880840145472	190.286916195891564	104.116941695569651	0.000000000000000
130.041615560303285	190.178845022097022	103.957524067228775	0.000000000000000
130.541208394179506	190.169480201250110	102.661384052406603	0.017475698982481
131.040801228055727	190.160115380403198	101.359844960729731	0.142283370302251
131.540394061931948	190.150750559556286	100.054223270291843	0.125060051851063
132.039986895808170	190.141385738709374	98.745860656020298	0.000000000000000
132.539579729684391	190.132020917862491	97.436115842334033	0.000000000000000
133.039172563560612	190.122656097015579	96.126356192098726	0.000000000000036
133.538765397436833	190.113291276168667	94.817949161053477	0.000000000000000
134.038358231313055	190.103926455321755	93.512253750788005	-0.000000000000036
134.537951065189276	190.094561634474843	92.210612093389656	0.000000000000000
135.037543899065497	190.085196813627960	91.073878251994273	0.000000000000000
135.537136732941718	190.075831992781048	91.073878251994273	0.000000000000036
136.036729566817939	190.066467171934136	91.073878251994273	0.000000000000000
136.536322400694161	190.057102351087224	91.073878251994273	-0.000000000000036
137.035915234570382	190.047737530240312	91.073878251994273	0.000000000000000
137.535508068446603	190.038372709393428	91.073878251994273	0.000000000000000
138.035100902322824	190.029007888546516	91.073878251994273	0.000000000000036
138.534693736199046	190.019643067699604	91.073878251994273	0.000000000000000
139.034286570075267	190.010278246852693	91.073878251994273	-0.000000000000036
139.533879403951488	190.000913426005781	91.073878251994273	0.000000000000000
140.033472237827709	189.991548605158897	91.073878251994273	0.000000000000000
140.533065071703930	189.982183784311985	91.073878251994273	0.000000000000036
141.032657905580152	189.972818963465073	91.073878251994273	0.000000000000000
141.532250739456373	189.963454142618161	91.073878251994273	-0.000000000000036
142.031843573332594	189.954089321771249	91.073878251994273	0.000000000000000
