153.411652312691672	101.455359968006150	2.306012872917586	-0.000000000000017
153.431758269942520	101.954647903438229	2.306012872917586	0.000000000000018
153.451864918692110	102.453953010744954	2.306012872917599	-0.000000000000015
153.471972189790534	102.953273572738894	2.306012872917586	-0.000000000000016
153.492080021002977	103.452608043951301	2.306012872917599	0.000000000000035
153.512188356317978	103.951955033460337	2.306012872917586	-0.000000000000011
153.532297145325316	104.451313289436328	2.306012872917917	-0.000000000000021
153.552406342655729	104.950681685232595	2.306012872917586	0.000000000000009
153.572515907476912	105.450059206867110	2.306012872917586	0.000000000000002
153.592625803039823	105.949444941756028	2.306012872917586	0.000000000000034
153.612735996270260	106.448838068573934	2.306012872917586	-0.000000000000016
153.632846457401484	106.948237848127903	2.306012872917586	-0.000000000000022
153.652957159643393	107.447643615144358	2.306012872917586	-0.000000000000002
153.673068078884938	107.947054770877017	2.306012872917586	0.000000000000013
153.693179193426147	108.446470776454277	2.306012872917599	0.000000000000015
153.713290483737069	108.945891146891682	2.306012872917599	-0.000000000000002
153.733401932240724	109.445315445703230	2.306012872917586	-0.000000000000007
153.753513523117846	109.944743280051483	2.306012872917599	-0.000000000000017
153.773625242131061	110.444174296382783	2.306012872917586	-0.000000000000012
153.793737076466783	110.943608176498799	2.306012872917599	0.000000000000014
153.813849014592762	111.443044634021092	2.306012872917586	0.000000000000015
153.833961046129957	111.942483411209025	2.306012872917599	-0.000000000000015
153.854073161737261	112.441924276096046	2.306012872917586	0.000000000000006
153.874185353007647	112.941367019912207	2.306012872917599	0.000000000000005
153.894297612374828	113.440811454764628	2.306012872917599	0.000000000000007
153.914409933029106	113.940257411549680	2.306012872917599	-0.000000000000001
153.934522308841792	114.439704738074084	2.306012872917599	-0.000000000000003
153.954634734297031	114.939153297363930	2.306012872917586	-0.000000000000007
153.974747204430571	115.438602966142653	2.306012872917917	-0.000000000000013
153.994859714774577	115.938053633461379	2.306012872917904	0.000000000000003
154.014972261308003	116.437505199466088	2.306012872917917	0.000000000000002
154.035084840411912	116.936957574288186	2.306012872917917	0.000000000000009
154.055197448829233	117.436410677045956	2.306012872917586	-0.000000000000000
154.075310083628665	117.935864434945813	2.306012872917586	0.000000000000023
154.095422742171991	118.435318782473558	2.306012872917917	-0.000000000000001
154.115535422084776	118.934773660666380	2.306012872917586	-0.000000000000044
154.135648121230133	119.434229016457806	2.306012872917586	0.000000000000024
154.155760837684767	119.933684802087939	2.306012872917586	0.000000000000004
154.175873569717737	120.433140974572922	2.306012872917599	-0.000000000000021
154.195986315771279	120.932597495227299	2.306012872917599	0.000000000000044
154.216099074443264	121.432054329234091	2.306012872917586	-0.000000000000029
154.236211844471882	121.931511445258081	2.306012872917586	-0.000000000000023
154.256324624721458	122.430968815097515	2.306012872917917	0.000000000000024
154.276437414169891	122.930426413370895	2.306012872917586	-0.000000000000007
154.296550211897312	123.429884217234800	2.306012872917586	0.000000000000016
154.316663017075797	123.929342206130173	2.306012872917599	0.000000000000001
154.336775828960270	124.428800361553897	2.306012872917586	0.000000000000010
154.356888646880122	124.928258666853083	2.306012872917599	0.000000000000003
154.377001470231818	125.427717107040252	2.306012872917586	-0.000000000000023
154.397114298472161	125.927175668626560	2.306012872917586	-0.000000000000010
154.417227131112298	126.426634339472088	2.306012872917599	0.000000000000003
154.437339967712234	126.926093108650960	2.306012872917586	0.000000000000000
154.457452807875995	127.425551966329792	2.306012872917599	0.000000000000009
154.477565651247232	127.925010903658631	2.306012872917586	0.000000000000019
154.497678497505149	128.424469912672407	2.306012872917599	-0.000000000000033
154.517791346361093	128.923928986202725	2.306012872917586	-0.000000000000010
154.537904197555264	129.423388117797856	2.306012872917586	0.000000000000032
154.558017050853863	129.922847301651331	2.306012872917599	0.000000000000008
154.578129906046399	130.422306532537334	2.306012872917599	-0.000000000000028
154.598242762943528	130.921765805752614	2.306012872917586	0.000000000000005
154.618355621374747	131.421225117064211	2.306012872917599	0.000000000000006
154.638468481186692	131.920684462662535	2.306012872917917	-0.000000000000004
154.658581342241234	132.420143839118907	2.306012872917586	-0.000000000000006
154.678694204414171	132.919603243347467	2.306012872917599	0.000000000000010
154.698807067593634	133.419062672571073	2.306012872917904	0.000000000000006
154.718919931678954	133.918522124290178	2.306012872917586	-0.000000000000029
154.739032796579579	134.417981596255231	2.306012872917599	0.000000000000033
154.759145662213967	134.917441086441670	2.306012872917599	0.000000000000006
154.779258528508734	135.416900593027322	2.306012872917586	-0.000000000000022
154.799371395397856	135.916360114372253	2.306012872917599	0.000000000000005
154.819484262821874	136.415819649000582	2.306012872917599	-0.000000000000005
154.839597130727327	136.915279195583935	2.306012872917599	0.000000000000008
154.859709999066069	137.414738752926837	2.306012872917917	0.000000000000001
154.879822867794729	137.914198319953300	2.306012872917599	-0.000000000000031
154.899935736874369	138.413657895694996	2.306012872917599	0.000000000000028
154.920048606269859	138.913117479280373	2.306012872917586	0.000000000000011
154.940161475949623	139.412577069925078	2.306012872917599	-0.000000000000019
154.960274345885239	139.912036666923200	2.306012872917599	0.000000000000011
154.980387216051128	140.411496269639372	2.306012872917904	-0.000000000000006
155.000500086424239	140.910955877501749	2.306012872917917	-0.000000000000020
155.020612956983854	141.410415489995813	2.306012872917586	0.000000000000000
155.040725827711327	141.909875106658319	2.306012872917599	0.000000000000028
155.060838698589890	142.409334727072405	2.306012872917599	0.000000000000016
155.080951569604423	142.908794350862991	2.306012872917599	-0.000000000000019
155.101064440741311	143.408253977692368	2.306012872917599	-0.000000000000021
155.121177311988333	143.907713607256710	2.306012872917599	0.000000000000018
155.141290183334490	144.407173239282457	2.306012872917599	0.000000000000019
155.161403054769863	144.906632873523506	2.306012872917599	-0.000000000000019
155.181515926285499	145.406092509758309	2.306012872917599	-0.000000000000029
155.201628797873411	145.905552147787517	2.306012872917586	0.000000000000021
155.221741669526352	146.405011787431647	2.306012872917599	0.000000000000009
155.241854541237814	146.904471428529234	2.306012872917599	-0.000000000000018
155.261967413001969	147.403931070934959	2.306012872917917	0.000000000000015
155.282080284813503	147.903390714517968	2.306012872917599	-0.000000000000008
155.302193156667727	148.402850359160510	2.306012872917611	0.000000000000017
155.322306028560348	148.902310004756714	2.306012872917586	0.000000000000008
155.342418900487530	149.401769651211112	2.306012872917599	-0.000000000000022
155.362531772445806	149.901229298437954	2.306012872917599	0.000000000000004
155.382644644432105	150.400688946359992	2.306012872917599	0.000000000000013
155.402757516443586	150.900148594907705	2.306012872917599	-0.000000000000020
155.422870388477719	151.399608244018509	2.306012872917599	-0.000000000000019
155.442983260532287	151.899067893636101	2.306012872917599	0.000000000000046
155.463096132605216	152.398527543709804	2.306012872917599	-0.000000000000005
155.483209004694686	152.897987194194002	2.306012872917586	-0.000000000000025
155.503321876799021	153.397446845047625	2.306012872917599	-0.000000000000005
155.523434748916742	153.896906496233782	2.306012872917599	0.000000000000001
155.543547621046514	154.396366147719164	2.306012872917599	0.000000000000020
155.563660493187143	154.895825799473897	2.306012872917599	0.000000000000004
155.583773365337521	155.395285451471011	2.306012872917599	-0.000000000000015
155.603886237496681	155.894745103686319	2.306012872917586	0.000000000000002
155.623999109663771	156.394204756097906	2.306012872917599	0.000000000000020
155.644111981837966	156.893664408686249	2.306012872917904	-0.000000000000027
155.664224854018556	157.393124061433582	2.306012872917599	-0.000000000000017
155.684337726204916	157.892583714324076	2.306012872917599	0.000000000000025
155.704450598396448	158.392043367343376	2.306012872917599	0.000000000000004
155.724563470592670	158.891503020478638	2.306012872917599	0.000000000000012
155.744676342793070	159.390962673718207	2.306012872917599	-0.000000000000007
155.764789214997279	159.890422327051681	2.306012872917611	0.000000000000003
155.784902087204870	160.389881980469738	2.306012872917574	-0.000000000000006
155.805014959415558	160.889341633963795	2.306012872917917	-0.000000000000004
155.825127831628976	161.388801287526348	2.306012872917586	-0.000000000000017
155.845240703844865	161.888260941150492	2.306012872917586	-0.000000000000010
155.865353576063001	162.387720594830085	2.306012872917599	0.000000000000047
155.885466448283154	162.887180248559616	2.306012872917599	-0.000000000000006
155.905579320505097	163.386639902334025	2.306012872917599	-0.000000000000024
155.925692192728690	163.886099556148878	2.306012872917599	0.000000000000012
155.945805064953731	164.385559210000139	2.306012872917586	-0.000000000000004
155.965917937180109	164.885018863884113	2.306012872917917	-0.000000000000004
155.986030809407652	165.384478517797561	2.306012872917599	-0.000000000000002
156.006143681636274	165.883938171737526	2.306012872917599	0.000000000000004
156.026256553865863	166.383397825701365	2.306012872917917	0.000000000000012
156.046369426096305	166.882857479686663	2.306012872917599	-0.000000000000021
156.066482298327514	167.382317133691345	2.306012872917599	0.000000000000008
156.086595170559463	167.881776787713420	2.306012872917904	0.000000000000031
156.106708042792008	168.381236441751128	2.306012872917599	-0.000000000000032
156.126820915025121	168.880696095802961	2.306012872917599	-0.000000000000007
156.146933787258774	169.380155749867470	2.306012872917586	0.000000000000041
156.167046659492854	169.879615403943376	2.306012872917599	-0.000000000000036
156.187159531727360	170.379075058029571	2.306012872917599	0.000000000000004
156.207272403962236	170.878534712125031	2.306012872917599	0.000000000000026
156.227385276197452	171.377994366228791	2.306012872917599	-0.000000000000010
156.247498148432982	171.877454020340053	2.306012872917599	-0.000000000000004
156.267611020668767	172.376913674458052	2.306012872917586	-0.000000000000022
156.287723892904808	172.876373328582133	2.306012872917599	0.000000000000006
156.307836765141047	173.375832982711643	2.306012872917599	0.000000000000006
156.327949637377515	173.875292636846098	2.306012872917586	0.000000000000011
156.348062509614124	174.374752290984929	2.306012872917599	-0.000000000000011
156.368175381850932	174.874211945127797	2.306012872917599	0.000000000000007
156.388288254087854	175.373671599274246	2.306012872917574	-0.000000000000003
156.408401126324918	175.873131253423878	2.306012872917599	-0.000000000000007
156.428513998562096	176.372590907576438	2.306012872917586	0.000000000000021
156.448626870799387	176.872050561731612	2.306012872917599	-0.000000000000012
156.468739743036764	177.371510215889145	2.306012872917574	-0.000000000000005
156.488852615274226	177.870969870048782	2.306012872917586	0.000000000000002
156.508965487511773	178.370429524210294	2.306012872917599	0.000000000000011
156.529078359749406	178.869889178373569	2.306012872917917	-0.000000000000013
156.549191231987066	179.369348832538350	2.306012872917599	-0.000000000000030
156.569304104224784	179.868808486704552	2.306012872917586	0.000000000000022
156.589416976462587	180.368268140871976	2.306012872917904	0.000000000000041
156.609529848700390	180.867727795040508	2.306012872917611	-0.000000000000045
156.629642720938278	181.367187449210064	2.306012872917599	0.000000000000011
156.649755593176167	181.866647103380558	2.306012872917599	0.000000000000001
156.669868465414112	182.366106757551876	2.306012872917586	-0.000000000000008
156.689981337652057	182.865566411723876	2.306012872917599	0.000000000000018
156.710094209890059	183.365026065896586	2.306012872917599	0.000000000000005
156.730207082128089	183.864485720069894	2.306012872917904	-0.000000000000001
156.750319954366120	184.363945374243713	2.306012872917599	-0.000000000000041
156.770432826604178	184.863405028418015	2.306012872917599	0.000000000000020
156.790545698842237	185.362864682592772	2.306012872917599	0.000000000000015
156.810658571080324	185.862324336767927	2.306012872917599	0.000000000000012
156.830771443318440	186.361783990943422	2.306012872917599	0.000000000000007
156.850884315556556	186.861243645119259	2.306012872917586	-0.000000000000034
156.870997187794700	187.360703299295324	2.306012872917917	-0.000000000000001
156.891110060032815	187.860162953471729	2.306012872917586	-0.000000000000007
156.911222932270988	188.359622607648305	2.306012872917917	0.000000000000029
156.931335804509132	188.859082261825108	2.306012872917599	-0.000000000000010
156.951448676747304	189.358541916002082	2.306012872917599	-0.000000000000015
156.971561548985477	189.858001570179226	2.306012872917599	0.000000000000020
156.991674421223649	190.357461224356541	2.306012872917599	-0.000000000000018
157.011787293461822	190.856920878533998	2.306012872917586	0.000000000000017
157.031900165700023	191.356380532711540	2.306012872917599	0.000000000000016
157.052013037938195	191.855840186889225	2.306012872917599	-0.000000000000024
157.072125910176396	192.355299841067023	2.306012872917586	0.000000000000011
157.092238782414597	192.854759495244878	2.306012872917599	0.000000000000013
157.112351654652798	193.354219149422846	2.306012872917586	-0.000000000000027
157.132464526891027	193.853678803600843	2.306012872917917	0.000000000000009
157.152577399129228	194.353138457778925	2.306012872917599	-0.000000000000028
157.172690271367429	194.852598111957093	2.306012872917599	0.000000000000006
157.192803143605659	195.352057766135289	2.306012872917599	0.000000000000044
157.212916015843859	195.851517420313542	2.306012872917599	-0.000000000000030
157.233028888082089	196.350977074491823	2.306012872917586	0.000000000000004
157.253141760320290	196.850436728670161	2.306012872917586	0.000000000000004
157.273254632558519	197.349896382848499	2.306012872917599	0.000000000000004
157.293367504796748	197.849356037026894	2.306012872917599	0.000000000000003
157.313480377034949	198.348815691205289	2.306012872917599	-0.000000000000033
157.333593249273179	198.848275345383797	2.306012872917574	0.000000000000038
157.353706121511408	199.347734999562249	2.306012872917599	0.000000000000006
157.373818993749637	199.847194653740701	2.306012872917599	-0.000000000000033
157.393931865987867	200.346654307919209	2.306012872917599	-0.000000000000003
157.414044738226096	200.846113962097718	2.306012872917624	0.000000000000003
157.434157610464325	201.345573616276283	2.306012872917599	0.000000000000003
157.454270482702555	201.845033270454849	2.306012872917917	0.000000000000003
157.474383354940755	202.344492924633414	2.306012872917574	0.000000000000003
157.494496227179013	202.843952578812036	2.306012872917892	0.000000000000036
157.514609099417214	203.343412232990602	2.306012872917574	-0.000000000000033
157.534721971655443	203.842871887169167	2.306012872917599	-0.000000000000000
157.554834843893673	204.342331541347733	2.306012872917624	0.000000000000033
157.574947716131902	204.841791195526355	2.306012872917599	-0.000000000000036
157.595060588370131	205.341250849704977	2.306012872917599	0.000000000000003
157.615173460608389	205.840710503883599	2.306012872917917	0.000000000000003
157.635286332846619	206.340170158062278	2.306012872917574	-0.000000000000036
157.655399205084848	206.839629812240844	2.306012872917599	0.000000000000003
157.675512077323077	207.339089466419523	2.306012872917599	0.000000000000033
157.695624949561306	207.838549120598202	2.306012872917574	-0.000000000000000
157.715737821799536	208.338008774776824	2.306012872917574	0.000000000000006
157.735850694037765	208.837468428955503	2.306012872917574	-0.000000000000003
157.755963566275994	209.336928083134126	2.306012872917599	0.000000000000000
157.776076438514224	209.836387737312748	2.306012872917599	0.000000000000000
157.796189310752453	210.335847391491427	2.306012872917574	-0.000000000000003
157.816302182990682	210.835307045670049	2.306012872917599	0.000000000000003
157.836415055228912	211.334766699848672	2.306012872917624	0.000000000000000
157.856527927467141	211.834226354027351	2.306012872917599	-0.000000000000003
157.876640799705370	212.333686008206030	2.306012872917574	0.000000000000003
157.896753671943628	212.833145662384709	2.306012872917599	0.000000000000003
157.916866544181858	213.332605316563388	2.306012872917574	-0.000000000000036
157.936979416420087	213.832064970742010	2.306012872917599	0.000000000000000
157.957092288658316	214.331524624920746	2.306012872917574	0.000000000000033
157.977205160896546	214.830984279099368	2.306012872917599	0.000000000000003
157.997318033134775	215.330443933278048	2.306012872917599	-0.000000000000000
158.017430905373004	215.829903587456727	2.306012872917599	-0.000000000000003
158.037543777611234	216.329363241635406	2.306012872917599	0.000000000000003
158.057656649849463	216.828822895814085	2.306012872917599	0.000000000000000
158.077769522087721	217.328282549992764	2.306012872917917	0.000000000000000
158.097882394325950	217.827742204171443	2.306012872917599	-0.000000000000036
158.117995266564179	218.327201858350122	2.306012872917599	0.000000000000000
158.138108138802409	218.826661512528801	2.306012872917574	0.000000000000036
158.158221011040638	219.326121166707480	2.306012872917599	0.000000000000000
158.178333883278867	219.825580820886103	2.306012872917599	0.000000000000000
158.198446755517097	220.325040475064782	2.306012872917599	-0.000000000000003
158.218559627755326	220.824500129243461	2.306012872917599	0.000000000000000
158.238672499993555	221.323959783422140	2.306012872917599	0.000000000000003
158.258785372231813	221.823419437600819	2.306012872917917	0.000000000000000
158.278898244470042	222.322879091779498	2.306012872917599	-0.000000000000036
158.299011116708272	222.822338745958177	2.306012872917599	0.000000000000000
158.319123988946501	223.321798400136856	2.306012872917599	0.000000000000036
158.339236861184730	223.821258054315535	2.306012872917599	0.000000000000000
158.359349733422960	224.320717708494215	2.306012872917599	0.000000000000000
158.379462605661189	224.820177362672837	2.306012872917599	0.000000000000000
158.399575477899418	225.319637016851573	2.306012872917574	-0.000000000000003
158.419688350137676	225.819096671030252	2.306012872917892	0.000000000000003
158.439801222375905	226.318556325208874	2.306012872917917	-0.000000000000033
158.459914094614135	226.818015979387553	2.306012872917599	-0.000000000000006
158.480026966852364	227.317475633566232	2.306012872917599	0.000000000000036
158.500139839090593	227.816935287744911	2.306012872917599	0.000000000000003
158.520252711328823	228.316394941923591	2.306012872917599	0.000000000000000
158.540365583567052	228.815854596102270	2.306012872917599	0.000000000000000
158.560478455805281	229.315314250280949	2.306012872917599	0.000000000000000
158.580591328043511	229.814773904459628	2.306012872917574	0.000000000000000
158.600704200281768	230.314233558638307	2.306012872917917	0.000000000000000
158.620817072519998	230.813693212816986	2.306012872917599	-0.000000000000036
158.640929944758227	231.313152866995608	2.306012872917599	0.000000000000000
158.661042816996456	231.812612521174344	2.306012872917574	0.000000000000033
158.681155689234686	232.312072175352966	2.306012872917599	0.000000000000003
158.701268561472915	232.811531829531646	2.306012872917599	-0.000000000000000
158.721381433711144	233.310991483710325	2.306012872917599	-0.000000000000003
158.741494305949374	233.810451137889004	2.306012872917599	0.000000000000003
158.761607178187603	234.309910792067683	2.306012872917599	0.000000000000000
158.781720050425832	234.809370446246362	2.306012872917599	0.000000000000000
158.801832922664090	235.308830100425041	2.306012872917599	0.000000000000000
158.821945794902319	235.808289754603720	2.306012872917599	-0.000000000000036
158.842058667140549	236.307749408782399	2.306012872917574	0.000000000000000
158.862171539378778	236.807209062961078	2.306012872917599	0.000000000000036
158.882284411617007	237.306668717139758	2.306012872917574	0.000000000000000
158.902397283855237	237.806128371318380	2.306012872917599	0.000000000000000
158.922510156093466	238.305588025497116	2.306012872917574	-0.000000000000003
158.942623028331695	238.805047679675738	2.306012872917599	0.000000000000003
158.962735900569925	239.304507333854417	2.306012872917599	-0.000000000000000
158.982848772808183	239.803966988033096	2.306012872917917	-0.000000000000003
159.002961645046412	240.303426642211775	2.306012872917599	-0.000000000000033
159.023074517284641	240.802886296390454	2.306012872917599	0.000000000000000
159.043187389522870	241.302345950569133	2.306012872917599	0.000000000000036
159.063300261761100	241.801805604747813	2.306012872917599	0.000000000000000
159.083413133999329	242.301265258926492	2.306012872917599	0.000000000000000
159.103526006237558	242.800724913105114	2.306012872917599	0.000000000000000
159.123638878475788	243.300184567283793	2.306012872917624	-0.000000000000003
159.143751750714046	243.799644221462529	2.306012872917892	0.000000000000000
159.163864622952275	244.299103875641151	2.306012872917917	-0.000000000000030
159.183977495190504	244.798563529819830	2.306012872917599	-0.000000000000003
159.204090367428734	245.298023183998509	2.306012872917599	0.000000000000033
159.224203239666963	245.797482838177189	2.306012872917599	0.000000000000003
159.244316111905192	246.296942492355868	2.306012872917599	0.000000000000000
159.264428984143422	246.796402146534547	2.306012872917599	0.000000000000000
159.284541856381651	247.295861800713226	2.306012872917599	0.000000000000000
159.304654728619880	247.795321454891905	2.306012872917574	0.000000000000000
159.324767600858110	248.294781109070584	2.306012872917574	0.000000000000000
159.344880473096367	248.794240763249263	2.306012872917599	0.000000000000000
159.364993345334597	249.293700417427885	2.306012872917599	-0.000000000000036
159.385106217572826	249.793160071606565	2.306012872917599	-0.000000000000003
159.405219089811055	250.292619725785300	2.306012872917574	0.000000000000036
159.425331962049285	250.792079379963923	2.306012872917599	0.000000000000006
159.445444834287514	251.291539034142602	2.306012872917599	-0.000000000000003
159.465557706525743	251.790998688321281	2.306012872917599	-0.000000000000003
159.485670578763973	252.290458342499960	2.306012872917599	0.000000000000003
159.505783451002230	252.789917996678639	2.306012872917917	0.000000000000000
159.525896323240460	253.289377650857318	2.306012872917917	-0.000000000000036
159.546009195478689	253.788837305035997	2.306012872917599	0.000000000000000
159.566122067716918	254.288296959214676	2.306012872917574	0.000000000000036
159.586234939955148	254.787756613393356	2.306012872917574	0.000000000000000
159.606347812193377	255.287216267571978	2.306012872917624	0.000000000000000
159.626460684431606	255.786675921750657	2.306012872917599	-0.000000000000003
159.646573556669836	256.286135575929336	2.306012872917599	0.000000000000000
159.666686428908065	256.785595230108072	2.306012872917574	0.000000000000003
159.686799301146294	257.285054884286694	2.306012872917599	0.000000000000003
159.706912173384552	257.784514538465373	2.306012872917599	-0.000000000000003
159.727025045622781	258.283974192644052	2.306012872917599	-0.000000000000038
159.747137917861011	258.783433846822732	2.306012872917599	0.000000000000003
159.767250790099240	259.282893501001354	2.306012872917624	0.000000000000036
159.787363662337469	259.782353155180090	2.306012872917599	-0.000000000000003
159.807476534575699	260.281812809358769	2.306012872917574	0.000000000000003
159.827589406813928	260.781272463537448	2.306012872917574	0.000000000000003
159.847702279052157	261.280732117716070	2.306012872917599	-0.000000000000003
159.867815151290415	261.780191771894749	2.306012872917942	-0.000000000000003
159.887928023528644	262.279651426073428	2.306012872917917	-0.000000000000036
159.908040895766874	262.779111080252108	2.306012872917599	0.000000000000003
159.928153768005103	263.278570734430843	2.306012872917574	0.000000000000036
159.948266640243332	263.778030388609466	2.306012872917599	0.000000000000003
159.968379512481562	264.277490042788145	2.306012872917574	-0.000000000000003
159.988492384719791	264.776949696966824	2.306012872917599	-0.000000000000003
160.008605256958020	265.276409351145503	2.306012872917599	0.000000000000003
160.028718129196250	265.775869005324125	2.306012872917624	0.000000000000000
160.048831001434507	266.275328659502861	2.306012872917892	-0.000000000000003
160.068943873672737	266.774788313681540	2.306012872917574	-0.000000000000033
160.089056745910966	267.274247967860219	2.306012872917574	0.000000000000003
160.109169618149195	267.773707622038842	2.306012872917599	0.000000000000033
160.129282490387425	268.273167276217521	2.306012872917624	-0.000000000000003
160.149395362625654	268.772626930396200	2.306012872917599	0.000000000000000
160.169508234863883	269.272086584574879	2.306012872917599	0.000000000000003
160.189621107102113	269.771546238753558	2.306012872917599	0.000000000000000
160.209733979340342	270.271005892932237	2.306012872917599	0.000000000000000
160.229846851578600	270.770465547110916	2.306012872917892	0.000000000000000
160.249959723816829	271.269925201289595	2.306012872917599	-0.000000000000036
160.270072596055059	271.769384855468275	2.306012872917599	0.000000000000000
160.290185468293288	272.268844509646897	2.306012872917624	0.000000000000036
160.310298340531517	272.768304163825633	2.306012872917574	-0.000000000000003
160.330411212769746	273.267763818004312	2.306012872917574	0.000000000000003
160.350524085007976	273.767223472182934	2.306012872917599	0.000000000000003
160.370636957246205	274.266683126361613	2.306012872917599	-0.000000000000006
160.390749829484434	274.766142780540292	2.306012872917599	0.000000000000000
160.410862701722692	275.265602434718971	2.306012872917917	0.000000000000003
160.430975573960922	275.765062088897650	2.306012872917599	-0.000000000000036
160.451088446199151	276.264521743076330	2.306012872917599	0.000000000000000
