115.042788306475359	123.640416809794274	2.126648394493431	0.000000000000004
115.063239083184442	124.133920906339640	2.174983100346692	-0.000000000000003
115.083715045710690	124.628032769725650	2.223373960749115	-0.000000000000017
115.104213675472394	125.122691623268253	2.271814942922554	0.000000000000013
115.124732705746013	125.617842767951785	2.320300610452154	0.000000000000008
115.145270096480346	126.113436974662164	2.368826063646595	-0.000000000000007
115.165824011629326	126.609429937196680	2.372975542168191	-0.000000000000000
115.186392798751498	127.105781779972943	2.372975542168178	0.000000000000004
115.206974970649526	127.602456614966769	2.372975542168178	-0.000000000000014
115.227569188845834	128.099422142956399	2.372975542168356	-0.000000000000001
115.248174248710583	128.596649294642276	2.372975542168178	0.000000000000007
115.268789066076948	129.094111907654735	2.372975542168343	0.000000000000008
115.289412665194746	129.591786435861138	2.372975542168178	-0.000000000000003
115.310044167888847	130.089651687742105	2.372975542168178	-0.000000000000000
115.330682783801620	130.587688590930156	2.372975542168178	0.000000000000011
115.351327801611205	131.085879980294578	2.372975542168191	-0.000000000000007
115.371978581127905	131.584210407217768	2.372975542168191	-0.000000000000015
115.392634546181014	132.082665967943825	2.372975542168191	-0.000000000000001
115.413295178216899	132.581234149092467	2.372975542168343	0.000000000000012
115.433960010537263	133.079903688621442	2.372975542168178	-0.000000000000006
115.454628623113678	133.578664450692685	2.372975542168203	0.000000000000009
115.475300637920540	134.077507313052024	2.372975542168343	0.000000000000005
115.495975714734783	134.576424065670608	2.372975542168178	-0.000000000000021
115.516653547355688	135.075407319522526	2.372975542168178	0.000000000000009
115.537333860202580	135.574450424484439	2.372975542168178	0.000000000000010
115.558016405252872	136.073547395445331	2.372975542168356	-0.000000000000005
115.578700959286209	136.572692845805364	2.372975542168343	-0.000000000000009
115.599387321404279	137.071881927624560	2.372975542168178	-0.000000000000002
115.620075310798640	137.571110277757043	2.372975542168178	0.000000000000026
115.640764764741647	138.070373969371445	2.372975542168343	-0.000000000000006
115.661455536778419	138.569669468319603	2.372975542168178	-0.000000000000025
115.682147495099599	139.068993593868129	2.372975542168203	0.000000000000016
115.702840521076752	139.568343483357012	2.372975542168178	0.000000000000012
115.723534507944265	140.067716560392199	2.372975542168343	-0.000000000000019
115.744229359613101	140.567110506219052	2.372975542168178	-0.000000000000006
115.764924989603131	141.066523233958407	2.372975542168178	0.000000000000015
115.785621320082242	141.565952865419007	2.372975542168178	0.000000000000011
115.806318281001538	142.065397710228751	2.372975542168343	-0.000000000000004
115.827015809316961	142.564856247052717	2.372975542168178	-0.000000000000024
115.847713848288933	143.064327106689461	2.372975542168178	0.000000000000013
115.868412346851784	143.563809056857735	2.372975542168178	0.000000000000015
115.889111259046445	144.063300988504352	2.372975542168343	-0.000000000000009
115.909810543509707	144.562801903481500	2.372975542168178	-0.000000000000014
115.930598947697632	145.062321209779668	2.373987153160661	-0.000000000000002
115.954901317120317	145.562255666475096	2.415028605574277	-0.000110374775487
115.979204005156305	146.062196677500992	2.456061247215199	-0.004469344340603
116.003190022573179	146.561898201072523	2.493579984057450	-0.004361951905394
116.025296753342232	147.060149902252022	2.510315282008227	0.000380376848508
116.047403695388127	147.558406365286373	2.527058904957082	0.002649813033967
116.069510827583173	148.056667113990073	2.543810840239785	0.002265366772693
116.091618130912451	148.554931719796201	2.560571076760384	-0.000000000000006
116.113725588262554	149.053199796994477	2.577339604835313	0.000000000000007
116.135837494973146	149.551760600822632	2.594015451724553	-0.000000000000009
116.157961553375046	150.051132204751127	2.609436186169188	0.000010704507816
116.180085724141094	150.550506344899020	2.584761572765980	0.000040465854017
116.202209996034867	151.049882767644306	2.560079920883847	0.000029786535797
116.224334358943608	151.549261244727290	2.538885440699311	0.000000000000013
116.246458803765819	152.048641570714182	2.538514848349728	0.000000000000001
116.268583322310135	152.548023560714626	2.538144417590364	-0.000000000000015
116.290707907204364	153.047407048327216	2.537774148438825	0.000000000000010
116.312832551813514	153.546791883790775	2.537404040900658	0.000000000000008
116.334957250166084	154.046177932320177	2.537034094969846	-0.000000000000015
116.357081996887729	154.545565072608866	2.536761738159986	-0.000000000000002
116.379206787141555	155.044953195480900	2.536761738159986	0.000000000000014
116.401331616574339	155.544342202677939	2.536761738159986	-0.000000000000001
116.423456481268190	156.043732005767481	2.536761738160152	-0.000000000000012
116.445581377696982	156.543122525160300	2.536761738160152	-0.000000000000010
116.467706302687233	157.042513689226041	2.536761738159986	0.000000000000009
116.490170716323959	157.541906537977241	2.540648191737258	0.000000000000016
116.513059642459993	158.041301290036074	2.549394460067555	-0.000424027906560
116.535948590136258	158.540696512063818	2.558140609031470	-0.000954210311402
116.558837557198757	159.040092157063583	2.566886637400939	-0.000530187334124
116.581726541708832	159.539488182738154	2.575632544030009	-0.000000000000008
116.604615541921760	160.038884551020061	2.584378327847111	0.000000000000003
116.627504556267226	160.538281227648554	2.593123987847193	0.000000000000004
116.650393583332004	161.037678181789005	2.601869523085704	-0.000000000000004
116.673282621844137	161.537075385690201	2.610614932671250	-0.000000000000001
116.696171670658913	162.036472814376083	2.619360215762243	-0.000000000000002
116.718386540478136	162.535886034624610	2.616493119658538	0.000000000000002
116.740466008271369	163.035302568042937	2.607214203881320	0.000843052489501
116.762545483309566	163.534719265335468	2.597935217769837	0.001012371551558
116.784624964868229	164.034136110114730	2.588656162114801	0.000169333410504
116.806704452295307	164.533553087632072	2.579377037676110	0.000000000000001
116.828783945003977	165.032970184613674	2.570097845186538	0.000000000000007
116.850863442466050	165.532387389113126	2.560818585353593	-0.000000000000011
116.872942944206216	166.031804690378635	2.551539258863817	0.000000000000004
116.895022449796642	166.531222078733606	2.542259866382328	0.000000000000004
116.917262578417265	167.030631146170180	2.534823774478952	-0.000000000000005
116.939841446010846	167.530022570593047	2.539002416944643	-0.000201119356625
116.962420316474763	168.029414058500805	2.544733335469941	-0.000625271243243
116.984999189521972	168.528805603544953	2.550464263629762	-0.000424150936685
117.007578064894147	169.028197200011874	2.556195201243541	-0.000000000000009
117.030156942358801	169.527588842759286	2.561926148138089	0.000000000000002
117.052735821706662	170.026980527159111	2.567657104145256	-0.000000000000012
117.075314702749424	170.526372249046148	2.573388069102760	0.000000000000005
117.097893585317607	171.025764004671657	2.579119042852880	0.000000000000016
117.120472469258644	171.525155790661785	2.584850025242177	-0.000000000000014
117.143051354435272	172.024547603980068	2.588737669166210	0.000000000000003
117.165630240723914	172.523939441893731	2.588737669166197	0.000000000000006
117.188209128013384	173.023331301943188	2.588737669166197	0.000000000000002
117.210788016203594	173.522723181914870	2.588737669166197	0.000000000000005
117.233366905204477	174.022115079816558	2.588737669166210	-0.000000000000012
117.255203724771533	174.521538598391459	2.580224824046656	-0.000000000000011
117.274964636896257	175.021050543766421	2.547897621664080	0.000928794133841
117.294725549538200	175.520562502215483	2.515570348933729	0.003527047006511
117.314486462645633	176.020074472431247	2.483243026522414	0.002598262206399
117.334247376172016	176.519586453237082	2.450915675088614	0.000000000000005
117.354008290075456	177.019098443573910	2.418588315283021	0.000000000000003
117.373769204318236	177.518610442488693	2.386260967749586	-0.000000000000011
117.393530118866423	178.018122449123581	2.353933653126266	0.000000000000000
117.413291033689489	178.517634462706610	2.321606392045243	0.000000000000015
117.433051948759939	179.017146482542955	2.289279205133509	-0.000000000000005
117.452812864053030	179.516658508007282	2.265464876380814	-0.000000000000010
117.472573779546508	180.016170538536755	2.265464876380827	0.000000000000007
117.492334695220322	180.515682573624929	2.265464876380814	-0.000000000000005
117.512095611056452	181.015194612815890	2.265464876380814	0.000000000000001
117.531856527038656	181.514706655699371	2.265464876380814	0.000000000000000
117.551617443152324	182.014218701906088	2.265464876380827	-0.000000000000005
117.571378359384326	182.513730751103765	2.265464876380980	0.000000000000011
117.591139275722810	183.013242802993290	2.265464876380827	-0.000000000000008
117.610900192157146	183.512754857305481	2.265464876380980	-0.000000000000002
117.630661108677728	184.012266913798072	2.265464876380967	-0.000000000000002
117.650422025275944	184.511778972252984	2.265464876380980	0.000000000000002
117.670182941944034	185.011291032474048	2.265464876380967	0.000000000000010
117.689943858674994	185.510803094284597	2.265464876380827	-0.000000000000011
117.709704775462555	186.010315157525724	2.265464876380814	0.000000000000009
117.729465692301048	186.509827222054327	2.265464876380827	0.000000000000005
117.749226609185385	187.009339287741710	2.265464876380814	-0.000000000000008
117.768987526110976	187.508851354471943	2.265464876380827	-0.000000000000001
117.788748443073700	188.008363422140775	2.265464876380827	-0.000000000000001
117.808509360069849	188.507875490654328	2.265464876380980	-0.000000000000000
117.828270277096067	189.007387559928162	2.265464876380967	-0.000000000000010
117.848031194149343	189.506899629886220	2.265464876380814	0.000000000000001
117.867792111226990	190.006411700460063	2.265464876380814	0.000000000000022
117.887553028326565	190.505923771588130	2.265464876380827	-0.000000000000000
117.907313945445878	191.005435843215025	2.265464876380980	-0.000000000000016
117.927074862582941	191.504947915290842	2.265464876380980	-0.000000000000009
117.946835779735991	192.004459987770673	2.265464876380980	0.000000000000006
117.966596696903423	192.503972060614160	2.265464876380967	0.000000000000007
117.986357614083801	193.003484133784895	2.265464876380967	0.000000000000001
118.006118531275831	193.502996207250163	2.265464876380827	0.000000000000006
118.025879448478349	194.002508280980521	2.265464876380827	-0.000000000000001
118.045640365690318	194.502020354949479	2.265464876380967	-0.000000000000002
118.065401282910770	195.001532429133135	2.265464876380967	-0.000000000000015
118.085162200138868	195.501044503510030	2.265464876380980	-0.000000000000002
118.104923117373843	196.000556578060866	2.265464876380967	0.000000000000011
118.124684034615015	196.500068652768221	2.265464876380967	0.000000000000003
118.144444951861757	196.999580727616433	2.265464876380980	-0.000000000000001
118.164205869113516	197.499092802591463	2.265464876380967	-0.000000000000003
118.183966786369780	197.998604877680606	2.265464876380814	0.000000000000003
118.203727703630122	198.498116952872437	2.265464876380967	0.000000000000013
118.223488620894116	198.997629028156695	2.265464876380967	-0.000000000000008
118.243249538161393	199.497141103524143	2.265464876380814	-0.000000000000015
118.263010455431640	199.996653178966454	2.265464876380814	0.000000000000016
118.282771372704559	200.496165254476153	2.265464876380980	-0.000000000000000
118.302532289979865	200.995677330046504	2.265464876380967	-0.000000000000018
118.322293207257331	201.495189405671397	2.265464876380827	0.000000000000008
118.342054124536745	201.994701481345459	2.265464876380814	0.000000000000012
118.361815041817906	202.494213557063688	2.265464876380827	-0.000000000000005
118.381575959100644	202.993725632821736	2.265464876380967	-0.000000000000003
118.401336876384789	203.493237708615567	2.265464876380827	-0.000000000000004
118.421097793670228	203.992749784441656	2.265464876380967	0.000000000000008
118.440858710956803	204.492261860296736	2.265464876380967	-0.000000000000010
118.460619628244402	204.991773936177907	2.265464876380827	-0.000000000000009
118.480380545532938	205.491286012082583	2.265464876380827	0.000000000000024
118.500141462822313	205.990798088008404	2.265464876380827	0.000000000000001
118.519902380112441	206.490310163953268	2.265464876380967	-0.000000000000012
118.539663297403237	206.989822239915242	2.265464876380827	-0.000000000000002
118.559424214694658	207.489334315892620	2.265464876380980	0.000000000000011
118.579185131986620	207.988846391883897	2.265464876380980	-0.000000000000009
118.598946049279078	208.488358467887679	2.265464876380967	-0.000000000000008
118.618706966571978	208.987870543902659	2.265464876380967	0.000000000000009
118.638467883865275	209.487382619927757	2.265464876380814	-0.000000000000000
118.658228801158941	209.986894695961951	2.265464876380980	0.000000000000006
118.677989718452920	210.486406772004358	2.265464876380827	-0.000000000000009
118.697750635747198	210.985918848054126	2.265464876380827	0.000000000000003
118.717511553041746	211.485430924110545	2.265464876380980	0.000000000000006
118.737272470336521	211.984943000172905	2.265464876380980	-0.000000000000018
118.757033387631509	212.484455076240664	2.265464876380980	0.000000000000001
118.776794304926682	212.983967152313255	2.265464876380827	0.000000000000010
118.796555222222040	213.483479228390195	2.265464876380980	0.000000000000009
118.816316139517539	213.982991304471057	2.265464876380827	-0.000000000000008
118.836077056813181	214.482503380555471	2.265464876380814	0.000000000000000
118.855837974108965	214.982015456643012	2.265464876380980	0.000000000000014
118.874095779266014	215.481665776965656	2.248188235302408	-0.000000000000025
118.888551561578268	215.981665776942492	2.187215867168854	0.001884438379605
118.903007343890593	216.481665776921659	2.126250452740879	0.006646421295838
118.917463126202975	216.981665776902901	2.065292128854736	0.004763097436488
118.931918908515414	217.481665776886018	2.004341032250931	-0.000000000000001
118.946374690827909	217.981665776870813	1.943397299571487	0.000000000000001
118.960830473140433	218.481665776857142	1.882461067359221	-0.000000000000014
118.975286255453000	218.981665776844835	1.821532472055155	0.000000000000009
118.989742037765609	219.481665776833751	1.760611649997534	0.000000000000016
119.004197820078247	219.981665776823803	1.699698737419171	-0.000000000000013
119.018653602390913	220.481665776814822	1.656049316275769	-0.000000000000004
119.033109384703607	220.981665776806750	1.656049316275769	0.000000000000005
119.047072048021619	221.481665776799474	1.650403292146787	-0.000000000000003
119.060585561534950	221.981665776792937	1.639614585246832	0.000615657821891
119.074099075048309	222.481665776787054	1.628825762044679	0.001176453525295
119.087612588561669	222.981665776781767	1.618036823303203	0.000560797827195
119.101126102075057	223.481665776776993	1.607247769785839	0.000000000000007
119.114639615588459	223.981665776772701	1.596458602256061	0.000000000000002
119.128469559380804	224.481416672081167	1.589371705891234	-0.000000000000020
119.142507544516945	224.981003790161935	1.584718336679659	-0.000403860678216
119.156545529653116	225.480590908243016	1.580064177869558	-0.000669572165172
119.170583514789286	225.980178026324438	1.575409229321204	-0.000265777542800
119.184621499925470	226.479765144406144	1.576402104370526	-0.000000000000013
119.198659485061654	226.979352262488078	1.582540488148094	0.000000000000004
119.212697470197838	227.478939380570267	1.588679849903072	0.000000000000000
119.226735455334037	227.978526498652656	1.594820189728550	0.000000000000017
119.240773440470250	228.478113616735214	1.600961507717018	-0.000000000000002
119.254811425606448	228.977700734817944	1.607103803960902	-0.000000000000023
119.268849410742661	229.477287852900815	1.609540530074248	0.000000000000012
119.282887395878888	229.976874970983829	1.609540530074413	0.000000000000011
119.296925381015100	230.476462089066985	1.609540530074248	-0.000000000000026
119.310963366151327	230.976049207150226	1.609540530074413	0.000000000000010
119.325001351287554	231.475636325233580	1.609540530074400	0.000000000000008
119.339039336423781	231.975223443316992	1.609540530074413	-0.000000000000011
119.353077321560008	232.474810561400517	1.609540530074248	0.000000000000006
119.367115306696249	232.974397679484099	1.609540530074413	0.000000000000006
119.381153291832476	233.473984797567738	1.609540530074248	-0.000000000000012
119.395191276968717	233.973571915651462	1.609540530074413	0.000000000000004
119.409229262104958	234.473159033735215	1.609540530074413	0.000000000000005
119.423267247241185	234.972746151819024	1.609540530074248	-0.000000000000014
119.437305232377426	235.472333269902862	1.609540530074248	0.000000000000021
119.451343217513667	235.971920387986756	1.609540530074248	0.000000000000003
