153.191834060621460	95.996649403910112	2.306012872917586	0.000000000000010
153.211925246720767	96.495570529761295	2.306012872917599	0.000000000000016
153.232018601433964	96.994545508445242	2.306012872917586	-0.000000000000019
153.252113907899684	97.493568954678651	2.306012872917917	0.000000000000016
153.272210970942638	97.992636021706588	2.306012872917586	-0.000000000000021
153.292309614905122	98.491742347449602	2.306012872917586	-0.000000000000002
153.312409681695186	98.990884006036183	2.306012872917917	0.000000000000020
153.332511029030059	99.490057464181973	2.306012872917586	-0.000000000000010
153.352613528855272	99.989259541931048	2.306012872917599	0.000000000000005
153.372717065921790	100.488487377323082	2.306012872917917	0.000000000000004
153.392821536505465	100.987738394593805	2.306012872917586	-0.000000000000010
153.412926847254596	101.487010275555292	2.306012872917586	0.000000000000017
153.433032914152648	101.986300933838507	2.306012872917586	0.000000000000017
153.453139661584714	102.485608491711275	2.306012872917586	-0.000000000000017
153.473247021497400	102.984931259214619	2.306012872917599	-0.000000000000010
153.493354932642660	103.484267715385513	2.306012872917917	0.000000000000000
153.513463339897186	103.983616491357168	2.306012872917599	-0.000000000000028
153.533572193650087	104.482976355149532	2.306012872917599	0.000000000000018
153.553681449251542	104.982346197980519	2.306012872917599	0.000000000000033
153.573791066516662	105.481725021946289	2.306012872917599	-0.000000000000034
153.593901009279080	105.981111928933359	2.306012872917586	-0.000000000000009
153.614011244989086	106.480506110639567	2.306012872917586	0.000000000000036
153.634121744351916	106.979906839593042	2.306012872917586	0.000000000000005
153.654232481002310	107.479313461069012	2.306012872917599	-0.000000000000012
153.674343431211469	107.978725385815267	2.306012872917599	-0.000000000000032
153.694454573623517	108.478142083504764	2.306012872917586	-0.000000000000005
153.714565889018218	108.977563076843182	2.306012872917586	0.000000000000050
153.734677360097237	109.476987936265616	2.306012872917586	-0.000000000000023
153.754788971292214	109.976416275163686	2.306012872917586	0.000000000000000
153.774900708591503	110.475847745589803	2.306012872917586	-0.000000000000003
153.795012559384674	110.975282034391185	2.306012872917586	-0.000000000000028
153.815124512322370	111.474718859730274	2.306012872917917	0.000000000000035
153.835236557190086	111.974157967953346	2.306012872917599	-0.000000000000011
153.855348684794876	112.473599130771973	2.306012872917586	0.000000000000019
153.875460886863010	112.973042142726612	2.306012872917586	0.000000000000015
153.895573155948171	113.472486818903661	2.306012872917586	-0.000000000000030
153.915685485348604	113.971932992880852	2.306012872917586	-0.000000000000020
153.935797869032854	114.471380514878177	2.306012872917599	0.000000000000023
153.955910301572487	114.970829250093658	2.306012872917917	-0.000000000000005
153.976022778081955	115.470279077205461	2.306012872917586	-0.000000000000027
153.996135294164333	115.969729887023959	2.306012872917586	0.000000000000055
154.016247845862296	116.469181581278463	2.306012872917917	-0.000000000000012
154.036360429614263	116.968634071525372	2.306012872917599	-0.000000000000043
154.056473042214861	117.468087278165484	2.306012872917586	0.000000000000031
154.076585680779232	117.967541129559436	2.306012872917599	0.000000000000023
154.096698342710994	118.466995561231869	2.306012872917599	-0.000000000000019
154.116811025673400	118.966450515154918	2.306012872917599	-0.000000000000018
154.136923727563385	119.465905939103536	2.306012872917586	-0.000000000000001
154.157036446488178	119.965361786075150	2.306012872917599	0.000000000000009
154.177149180744351	120.464818013767484	2.306012872917917	0.000000000000026
154.197261928798696	120.964274584108438	2.306012872917599	-0.000000000000026
154.217374689271452	121.463731462833167	2.306012872917586	-0.000000000000002
154.237487460920732	121.963188619103306	2.306012872917586	0.000000000000015
154.257600242628939	122.462646025164275	2.306012872917599	0.000000000000001
154.277713033390114	122.962103656037044	2.306012872917586	-0.000000000000011
154.297825832299026	123.461561489240381	2.306012872917586	0.000000000000005
154.317938638540852	123.961019504541255	2.306012872917586	0.000000000000004
154.338051451382313	124.460477683729906	2.306012872917586	-0.000000000000019
154.358164270163485	124.959936010417579	2.306012872917904	0.000000000000030
154.378277094290326	125.459394469854331	2.306012872917586	-0.000000000000036
154.398389923228308	125.958853048765278	2.306012872917586	0.000000000000006
154.418502756496338	126.458311735202997	2.306012872917586	0.000000000000044
154.438615593661382	126.957770518414804	2.306012872917599	-0.000000000000034
154.458728434333750	127.457229388723306	2.306012872917917	-0.000000000000021
154.478841278162690	127.956688337418825	2.306012872917599	0.000000000000003
154.498954124832551	128.456147356662655	2.306012872917599	0.000000000000014
154.519066974059257	128.955606439399986	2.306012872917586	0.000000000000030
154.539179825587127	129.455065579281438	2.306012872917599	-0.000000000000001
154.559292679186029	129.954524770592627	2.306012872917586	-0.000000000000026
154.579405534648856	130.453984008190560	2.306012872917586	-0.000000000000009
154.599518391789246	130.953443287446561	2.306012872917904	0.000000000000017
154.619631250439397	131.452902604194833	2.306012872917586	-0.000000000000018
154.639744110448362	131.952361954686126	2.306012872917599	0.000000000000002
154.659856971680256	132.451821335546185	2.306012872917586	0.000000000000022
154.679969834012780	132.951280743738096	2.306012872917586	-0.000000000000010
154.700082697335887	133.450740176528655	2.306012872917917	0.000000000000002
154.720195561550497	133.950199631458077	2.306012872917904	-0.000000000000012
150.980647025669498	136.098037631476302	2.306012872917599	0.000000000000011
151.000759893169857	136.597497168000302	2.306012872917599	-0.000000000000003
151.020872761144005	137.096956716289725	2.306012872917586	0.000000000000009
151.040985629544565	137.596416275168110	2.306012872917586	-0.000000000000000
151.061098498328903	138.095875843576493	2.306012872917586	-0.000000000000008
151.081211367458621	138.595335420561923	2.306012872917599	-0.000000000000017
151.101324236899188	139.094795005266661	2.306012872917586	-0.000000000000002
151.121437106619538	139.594254596918802	2.306012872917904	0.000000000000017
151.141549976591648	140.093714194823576	2.306012872917599	-0.000000000000017
151.161662846790392	140.593173798355764	2.306012872917586	0.000000000000016
151.181775717193062	141.092633406952586	2.306012872917599	0.000000000000008
151.201888587779308	141.592093020107598	2.306012872917599	0.000000000000001
151.222001458530741	142.091552637364998	2.306012872917599	0.000000000000003
151.242114329430876	142.591012258314493	2.306012872917599	-0.000000000000010
151.262227200464793	143.090471882586940	2.306012872917586	-0.000000000000014
151.282340071619160	143.589931509849976	2.306012872917599	0.000000000000009
151.302452942881899	144.089391139804604	2.306012872917586	0.000000000000012
151.322565814242211	144.588850772181587	2.306012872917611	-0.000000000000007
151.342678685690288	145.088310406738799	2.306012872917586	-0.000000000000011
151.362791557217406	145.587770043258104	2.306012872917917	0.000000000000006
151.382904428815607	146.087229681543391	2.306012872917586	0.000000000000002
151.403017300477842	146.586689321417992	2.306012872917917	0.000000000000004
151.423130172197659	147.086148962723030	2.306012872917599	-0.000000000000002
151.443243043969318	147.585608605315400	2.306012872917586	-0.000000000000017
151.463355915787616	148.085068249066410	2.306012872917599	0.000000000000024
151.483468787647951	148.584527893860184	2.306012872917917	0.000000000000020
151.503581659546029	149.083987539592442	2.306012872917599	-0.000000000000034
151.523694531478156	149.583447186169366	2.306012872917586	0.000000000000005
151.543807403440894	150.082906833506428	2.306012872917930	0.000000000000016
151.563920275431144	150.582366481527686	2.306012872917599	-0.000000000000044
151.584033147446235	151.081826130164671	2.306012872917599	0.000000000000050
151.604146019483608	151.581285779355824	2.306012872917599	-0.000000000000007
151.624258891541103	152.080745429045749	2.306012872917586	-0.000000000000016
151.644371763616647	152.580205079184509	2.306012872917599	-0.000000000000005
151.664484635708448	153.079664729727256	2.306012872917599	-0.000000000000014
151.684597507814914	153.579124380633630	2.306012872917599	0.000000000000047
151.704710379934539	154.078584031867223	2.306012872917586	-0.000000000000014
151.724823252066045	154.578043683395322	2.306012872917599	-0.000000000000006
151.744936124208209	155.077503335188482	2.306012872917599	-0.000000000000004
151.765048996360008	155.576962987220185	2.306012872917917	-0.000000000000006
151.785161868520419	156.076422639466614	2.306012872917599	-0.000000000000017
151.805274740688617	156.575882291906254	2.306012872917586	0.000000000000008
151.825387612863835	157.075341944519778	2.306012872917599	0.000000000000035
151.845500485045335	157.574801597289820	2.306012872917599	-0.000000000000031
151.865613357232519	158.074261250200749	2.306012872917599	0.000000000000005
151.885726229424790	158.573720903238467	2.306012872917586	0.000000000000013
151.905839101621666	159.073180556390241	2.306012872917599	0.000000000000009
151.925951973822691	159.572640209644703	2.306012872917599	0.000000000000009
151.946064846027440	160.072099862991621	2.306012872917599	-0.000000000000032
151.966177718235514	160.571559516421701	2.306012872917599	-0.000000000000018
151.986290590446629	161.071019169926615	2.306012872917599	0.000000000000029
152.006403462660444	161.570478823498945	2.306012872917586	-0.000000000000005
152.026516334876703	162.069938477131871	2.306012872917599	-0.000000000000016
152.046629207095151	162.569398130819394	2.306012872917599	0.000000000000013
152.066742079315588	163.068857784556030	2.306012872917599	0.000000000000008
152.086854951537788	163.568317438336862	2.306012872917599	-0.000000000000002
152.106967823761607	164.067777092157485	2.306012872917599	0.000000000000007
152.127080695986848	164.567236746013918	2.306012872917599	-0.000000000000000
152.147193568213424	165.066696399902582	2.306012872917917	0.000000000000004
152.167306440441138	165.566156053820208	2.306012872917599	-0.000000000000021
152.187419312669903	166.065615707763982	2.306012872917586	-0.000000000000011
152.207532184899634	166.565075361731203	2.306012872917599	0.000000000000038
152.227645057130189	167.064535015719599	2.306012872917586	-0.000000000000026
152.247757929361541	167.563994669727037	2.306012872917586	0.000000000000008
152.267870801593546	168.063454323751557	2.306012872917599	-0.000000000000001
152.287983673826204	168.562913977791538	2.306012872917574	0.000000000000006
152.308096546059403	169.062373631845333	2.306012872917599	0.000000000000004
152.328209418293113	169.561833285911661	2.306012872917586	-0.000000000000019
152.348322290527278	170.061292939989187	2.306012872917599	0.000000000000012
152.368435162761841	170.560752594076860	2.306012872917599	-0.000000000000013
152.388548034996774	171.060212248173627	2.306012872917599	0.000000000000009
152.408660907232047	171.559671902278581	2.306012872917599	0.000000000000009
152.428773779467605	172.059131556390923	2.306012872917599	-0.000000000000018
152.448886651703418	172.558591210509888	2.306012872917586	0.000000000000002
152.468999523939488	173.058050864634822	2.306012872917599	0.000000000000030
152.489112396175784	173.557510518765127	2.306012872917599	-0.000000000000006
152.509225268412251	174.056970172900265	2.306012872917599	-0.000000000000033
152.529338140648917	174.556429827039750	2.306012872917599	0.000000000000016
152.549451012885726	175.055889481183158	2.306012872917599	0.000000000000000
152.569563885122676	175.555349135330118	2.306012872917599	-0.000000000000010
152.589676757359769	176.054808789480234	2.306012872917586	0.000000000000021
152.609789629596975	176.554268443633191	2.306012872917599	-0.000000000000018
152.629902501834266	177.053728097788735	2.306012872917599	-0.000000000000018
152.650015374071643	177.553187751946581	2.306012872917586	0.000000000000025
152.670128246309133	178.052647406106530	2.306012872917586	0.000000000000033
152.690241118546680	178.552107060268327	2.306012872917599	-0.000000000000027
152.710353990784313	179.051566714431829	2.306012872917599	-0.000000000000014
152.730466863022002	179.551026368596837	2.306012872917599	0.000000000000001
152.750579735259720	180.050486022763209	2.306012872917599	-0.000000000000016
152.770692607497523	180.549945676930861	2.306012872917586	0.000000000000038
152.790805479735354	181.049405331099535	2.306012872917599	-0.000000000000009
152.810918351973214	181.548864985269262	2.306012872917599	-0.000000000000026
152.831031224211131	182.048324639439869	2.306012872917599	0.000000000000033
152.851144096449076	182.547784293611301	2.306012872917599	-0.000000000000009
152.871256968687049	183.047243947783443	2.306012872917917	-0.000000000000021
152.891369840925023	183.546703601956239	2.306012872917586	0.000000000000006
152.911482713163053	184.046163256129631	2.306012872917586	0.000000000000033
152.931595585401084	184.545622910303507	2.306012872917599	-0.000000000000008
152.951708457639143	185.045082564477923	2.306012872917599	-0.000000000000017
152.971821329877230	185.544542218652737	2.306012872917586	0.000000000000016
152.991934202115317	186.044001872827920	2.306012872917586	-0.000000000000024
153.012047074353433	186.543461527003501	2.306012872917574	0.000000000000003
153.032159946591548	187.042921181179338	2.306012872917599	0.000000000000003
153.052272818829692	187.542380835355459	2.306012872917917	-0.000000000000003
153.072385691067808	188.041840489531893	2.306012872917586	-0.000000000000008
153.092498563305980	188.541300143708497	2.306012872917599	0.000000000000030
153.112611435544125	189.040759797885357	2.306012872917599	-0.000000000000011
153.132724307782297	189.540219452062388	2.306012872917574	-0.000000000000014
153.152837180020470	190.039679106239532	2.306012872917599	0.000000000000021
153.172950052258642	190.539138760416876	2.306012872917599	-0.000000000000021
153.193062924496815	191.038598414594333	2.306012872917599	0.000000000000016
153.213175796735015	191.538058068771932	2.306012872917586	0.000000000000016
153.233288668973216	192.037517722949616	2.306012872917586	-0.000000000000023
153.253401541211417	192.536977377127414	2.306012872917904	-0.000000000000024
153.273514413449618	193.036437031305297	2.306012872917917	0.000000000000010
153.293627285687819	193.535896685483237	2.306012872917599	0.000000000000010
153.313740157926020	194.035356339661291	2.306012872917599	0.000000000000007
153.333853030164221	194.534815993839374	2.306012872917599	0.000000000000009
153.353965902402450	195.034275648017513	2.306012872917917	0.000000000000007
153.374078774640651	195.533735302195737	2.306012872917599	-0.000000000000031
153.394191646878880	196.033194956373990	2.306012872917904	0.000000000000007
153.414304519117081	196.532654610552299	2.306012872917599	0.000000000000006
153.434417391355311	197.032114264730581	2.306012872917624	0.000000000000004
153.454530263593512	197.531573918908975	2.306012872917599	0.000000000000001
153.474643135831741	198.031033573087370	2.306012872917599	0.000000000000004
153.494756008069970	198.530493227265822	2.306012872917574	0.000000000000006
153.514868880308200	199.029952881444217	2.306012872917599	-0.000000000000033
153.534981752546400	199.529412535622725	2.306012872917599	0.000000000000000
153.555094624784630	200.028872189801234	2.306012872917586	0.000000000000038
153.575207497022859	200.528331843979686	2.306012872917611	0.000000000000006
153.595320369261088	201.027791498158251	2.306012872917599	-0.000000000000038
153.615433241499318	201.527251152336817	2.306012872917574	0.000000000000003
153.635546113737547	202.026710806515325	2.306012872917599	0.000000000000006
153.655658985975776	202.526170460693947	2.306012872917574	-0.000000000000003
153.675771858214006	203.025630114872513	2.306012872917599	0.000000000000003
153.695884730452235	203.525089769051078	2.306012872917599	0.000000000000003
153.715997602690464	204.024549423229644	2.306012872917624	-0.000000000000003
153.736110474928694	204.524009077408323	2.306012872917574	0.000000000000000
153.756223347166923	205.023468731586888	2.306012872917599	0.000000000000006
153.776336219405152	205.522928385765510	2.306012872917599	0.000000000000000
153.796449091643382	206.022388039944133	2.306012872917599	-0.000000000000003
153.816561963881611	206.521847694122755	2.306012872917599	0.000000000000003
153.836674836119840	207.021307348301377	2.306012872917599	0.000000000000000
153.856787708358070	207.520767002480056	2.306012872917599	0.000000000000000
153.876900580596299	208.020226656658735	2.306012872917574	0.000000000000003
153.897013452834528	208.519686310837301	2.306012872917624	0.000000000000003
153.917126325072758	209.019145965015980	2.306012872917599	-0.000000000000006
153.937239197310987	209.518605619194659	2.306012872917574	-0.000000000000000
153.957352069549245	210.018065273373281	2.306012872917917	0.000000000000006
153.977464941787474	210.517524927551960	2.306012872917892	-0.000000000000038
153.997577814025703	211.016984581730583	2.306012872917599	0.000000000000000
154.017690686263933	211.516444235909205	2.306012872917624	0.000000000000036
154.037803558502162	212.015903890087884	2.306012872917574	-0.000000000000003
154.057916430740391	212.515363544266563	2.306012872917599	0.000000000000003
154.078029302978621	213.014823198445242	2.306012872917599	0.000000000000003
154.098142175216850	213.514282852623865	2.306012872917599	0.000000000000000
154.118255047455079	214.013742506802544	2.306012872917599	-0.000000000000003
154.138367919693309	214.513202160981280	2.306012872917574	0.000000000000000
154.158480791931538	215.012661815159902	2.306012872917599	0.000000000000006
154.178593664169796	215.512121469338581	2.306012872917917	-0.000000000000003
154.198706536408025	216.011581123517260	2.306012872917599	-0.000000000000038
154.218819408646254	216.511040777695939	2.306012872917599	0.000000000000003
154.238932280884484	217.010500431874618	2.306012872917599	0.000000000000036
154.259045153122713	217.509960086053297	2.306012872917599	0.000000000000000
154.279158025360942	218.009419740231976	2.306012872917599	0.000000000000000
154.299270897599172	218.508879394410656	2.306012872917574	0.000000000000000
154.319383769837401	219.008339048589335	2.306012872917574	0.000000000000000
154.339496642075630	219.507798702768014	2.306012872917599	0.000000000000000
154.359609514313888	220.007258356946636	2.306012872917917	0.000000000000000
154.379722386552118	220.506718011125315	2.306012872917599	-0.000000000000038
154.399835258790347	221.006177665304051	2.306012872917574	0.000000000000000
154.419948131028576	221.505637319482673	2.306012872917599	0.000000000000041
154.440061003266806	222.005096973661352	2.306012872917599	-0.000000000000003
154.460173875505035	222.504556627840032	2.306012872917599	-0.000000000000003
154.480286747743264	223.004016282018711	2.306012872917599	0.000000000000003
154.500399619981494	223.503475936197390	2.306012872917599	0.000000000000000
154.520512492219723	224.002935590376069	2.306012872917599	0.000000000000000
154.540625364457981	224.502395244554748	2.306012872917917	0.000000000000000
154.560738236696210	225.001854898733427	2.306012872917574	-0.000000000000036
154.580851108934439	225.501314552912049	2.306012872917599	0.000000000000000
154.600963981172669	226.000774207090785	2.306012872917599	0.000000000000033
154.621076853410898	226.500233861269407	2.306012872917599	0.000000000000003
154.641189725649127	226.999693515448087	2.306012872917599	-0.000000000000000
154.661302597887357	227.499153169626766	2.306012872917599	-0.000000000000003
154.681415470125586	227.998612823805445	2.306012872917599	0.000000000000003
154.701528342363815	228.498072477984124	2.306012872917599	0.000000000000000
154.721641214602073	228.997532132162803	2.306012872917917	0.000000000000000
154.741754086840302	229.496991786341482	2.306012872917599	-0.000000000000036
154.761866959078532	229.996451440520161	2.306012872917599	0.000000000000000
154.781979831316761	230.495911094698840	2.306012872917574	0.000000000000036
154.802092703554990	230.995370748877519	2.306012872917599	0.000000000000000
154.822205575793220	231.494830403056199	2.306012872917574	0.000000000000000
154.842318448031449	231.994290057234821	2.306012872917599	0.000000000000000
154.862431320269678	232.493749711413500	2.306012872917599	-0.000000000000003
154.882544192507908	232.993209365592179	2.306012872917599	0.000000000000000
154.902657064746137	233.492669019770858	2.306012872917599	0.000000000000003
154.922769936984395	233.992128673949537	2.306012872917599	0.000000000000000
154.942882809222624	234.491588328128216	2.306012872917599	-0.000000000000036
154.962995681460853	234.991047982306895	2.306012872917599	0.000000000000000
154.983108553699083	235.490507636485574	2.306012872917599	0.000000000000036
155.003221425937312	235.989967290664254	2.306012872917599	0.000000000000000
155.023334298175541	236.489426944842876	2.306012872917624	0.000000000000000
155.043447170413771	236.988886599021612	2.306012872917574	-0.000000000000003
155.063560042652000	237.488346253200291	2.306012872917574	0.000000000000003
155.083672914890229	237.987805907378913	2.306012872917599	0.000000000000003
155.103785787128487	238.487265561557592	2.306012872917917	-0.000000000000006
155.123898659366716	238.986725215736271	2.306012872917599	-0.000000000000036
155.144011531604946	239.486184869914950	2.306012872917599	0.000000000000003
155.164124403843175	239.985644524093630	2.306012872917599	0.000000000000036
155.184237276081404	240.485104178272309	2.306012872917599	0.000000000000000
155.204350148319634	240.984563832450988	2.306012872917599	0.000000000000000
155.224463020557863	241.484023486629667	2.306012872917574	0.000000000000000
155.244575892796092	241.983483140808346	2.306012872917599	0.000000000000000
155.264688765034322	242.482942794987025	2.306012872917599	0.000000000000000
155.284801637272551	242.982402449165647	2.306012872917599	0.000000000000000
155.304914509510809	243.481862103344383	2.306012872917574	-0.000000000000003
155.325027381749038	243.981321757523062	2.306012872917574	-0.000000000000033
155.345140253987267	244.480781411701685	2.306012872917599	0.000000000000003
155.365253126225497	244.980241065880364	2.306012872917599	0.000000000000030
155.385365998463726	245.479700720059043	2.306012872917599	0.000000000000000
155.405478870701955	245.979160374237722	2.306012872917599	0.000000000000003
155.425591742940185	246.478620028416401	2.306012872917599	0.000000000000000
155.445704615178414	246.978079682595080	2.306012872917599	0.000000000000000
155.465817487416672	247.477539336773759	2.306012872917917	0.000000000000000
155.485930359654901	247.976998990952438	2.306012872917892	-0.000000000000036
155.506043231893130	248.476458645131117	2.306012872917599	0.000000000000000
155.526156104131360	248.975918299309797	2.306012872917599	0.000000000000036
155.546268976369589	249.475377953488419	2.306012872917599	0.000000000000000
155.566381848607818	249.974837607667155	2.306012872917574	-0.000000000000003
155.586494720846048	250.474297261845777	2.306012872917599	0.000000000000003
155.606607593084277	250.973756916024456	2.306012872917599	-0.000000000000000
155.626720465322506	251.473216570203135	2.306012872917599	-0.000000000000003
155.646833337560736	251.972676224381814	2.306012872917599	0.000000000000003
155.666946209798994	252.472135878560493	2.306012872917599	0.000000000000000
155.687059082037223	252.971595532739173	2.306012872917599	-0.000000000000036
155.707171954275452	253.471055186917852	2.306012872917599	0.000000000000000
155.727284826513682	253.970514841096531	2.306012872917599	0.000000000000036
155.747397698751911	254.469974495275210	2.306012872917574	0.000000000000000
155.767510570990140	254.969434149453832	2.306012872917624	0.000000000000000
155.787623443228370	255.468893803632568	2.306012872917574	-0.000000000000003
155.807736315466599	255.968353457811190	2.306012872917599	0.000000000000003
155.827849187704828	256.467813111989926	2.306012872917574	-0.000000000000000
155.847962059943086	256.967272766168549	2.306012872917917	0.000000000000000
155.868074932181315	257.466732420347228	2.306012872917599	-0.000000000000036
155.888187804419545	257.966192074525907	2.306012872917599	-0.000000000000003
155.908300676657774	258.465651728704586	2.306012872917599	0.000000000000038
155.928413548896003	258.965111382883265	2.306012872917599	0.000000000000000
155.948526421134233	259.464571037061944	2.306012872917599	0.000000000000000
155.968639293372462	259.964030691240623	2.306012872917574	0.000000000000000
155.988752165610691	260.463490345419302	2.306012872917599	0.000000000000000
156.008865037848921	260.962949999597924	2.306012872917599	0.000000000000000
156.028977910087178	261.462409653776604	2.306012872917942	-0.000000000000003
156.049090782325408	261.961869307955340	2.306012872917574	-0.000000000000036
156.069203654563637	262.461328962133962	2.306012872917599	0.000000000000006
156.089316526801866	262.960788616312641	2.306012872917599	0.000000000000033
156.109429399040096	263.460248270491320	2.306012872917599	-0.000000000000003
156.129542271278325	263.959707924669999	2.306012872917599	0.000000000000003
156.149655143516554	264.459167578848678	2.306012872917599	0.000000000000000
156.169768015754784	264.958627233027357	2.306012872917599	0.000000000000000
156.189880887993013	265.458086887206036	2.306012872917599	0.000000000000000
156.209993760231271	265.957546541384716	2.306012872917892	0.000000000000000
156.230106632469500	266.457006195563395	2.306012872917574	-0.000000000000036
156.250219504707729	266.956465849742074	2.306012872917599	0.000000000000000
156.270332376945959	267.455925503920696	2.306012872917599	0.000000000000036
156.290445249184188	267.955385158099375	2.306012872917599	-0.000000000000003
156.310558121422417	268.454844812278111	2.306012872917574	0.000000000000000
156.330670993660647	268.954304466456733	2.306012872917599	0.000000000000006
156.350783865898876	269.453764120635412	2.306012872917599	-0.000000000000003
156.370896738137105	269.953223774814091	2.306012872917599	-0.000000000000003
156.391009610375363	270.452683428992771	2.306012872917917	0.000000000000003
156.411122482613592	270.952143083171450	2.306012872917599	-0.000000000000036
156.431235354851822	271.451602737350129	2.306012872917599	0.000000000000000
156.451348227090051	271.951062391528808	2.306012872917599	0.000000000000036
156.471461099328280	272.450522045707487	2.306012872917574	0.000000000000000
156.491573971566510	272.949981699886166	2.306012872917574	0.000000000000000
156.511686843804739	273.449441354064788	2.306012872917624	0.000000000000000
156.531799716042968	273.948901008243467	2.306012872917599	-0.000000000000003
156.551912588281198	274.448360662422147	2.306012872917599	0.000000000000000
156.572025460519455	274.947820316600883	2.306012872917892	0.000000000000003
156.592138332757685	275.447279970779505	2.306012872917599	-0.000000000000033
156.612251204995914	275.946739624958184	2.306012872917599	-0.000000000000003
156.632364077234143	276.446199279136863	2.306012872917599	0.000000000000033
156.652476949472373	276.945658933315542	2.306012872917599	0.000000000000003
156.672589821710602	277.445118587494164	2.306012872917624	0.000000000000000
156.692702693948831	277.944578241672900	2.306012872917599	-0.000000000000003
156.712815566187061	278.444037895851579	2.306012872917574	0.000000000000003
