57.661037545031775	157.231060940435270	2.426192220560000	-0.000000000000002
57.696166802292680	158.060160543620896	2.426192220560000	0.000000000000001
57.731296751352652	158.889276474232190	2.426192220559987	-0.000000000000000
57.766427323031792	159.718407099526559	2.426192220560000	-0.000000000000000
57.801558455068182	160.547550950035742	2.426192220560000	0.000000000000001
57.836690091426092	161.376706703238227	2.426192220560000	-0.000000000000002
57.871822181673380	162.205873168864684	2.426192220560000	0.000000000000002
57.906954680421094	163.035049275672748	2.426192220559987	-0.000000000000001
57.942087546819209	163.864234059544202	2.426192220560076	0.000000000000001
57.977220744102667	164.693426652772757	2.426192220559987	-0.000000000000001
58.012354239182947	165.522626274422663	2.426192220560000	-0.000000000000000
58.047488002280360	166.351832221651819	2.426192220560000	0.000000000000001
58.082622006593191	167.181043861902310	2.426192220559987	-0.000000000000002
58.117756227999905	168.010260625871950	2.426192220559987	0.000000000000004
58.152890644791114	168.839482001188856	2.426192220560000	-0.000000000000000
58.188025237428363	169.668707526718293	2.426192220560000	-0.000000000000004
58.223159988327048	170.497936787439016	2.426192220560000	-0.000000000000000
58.258294881661023	171.327169409831924	2.426192220559987	0.000000000000002
58.293429903186770	172.156405057729728	2.426192220560000	0.000000000000003
58.328565040085103	172.985643428581994	2.426192220560000	-0.000000000000002
58.363700280818769	173.814884250093286	2.426192220560000	-0.000000000000003
58.398835615004224	174.644127277197640	2.426192220560000	0.000000000000000
58.433971033296302	175.473372289335799	2.426192220560000	0.000000000000002
58.469106527284332	176.302619088004377	2.426192220560000	0.000000000000000
58.504242089398723	177.131867494550306	2.426192220560000	-0.000000000000001
58.539377712826841	177.961117348185894	2.426192220559987	0.000000000000001
58.574513391437307	178.790368504202121	2.426192220560000	-0.000000000000002
58.609649119711889	179.619620832360965	2.426192220560000	-0.000000000000000
58.644784892684171	180.448874215448171	2.426192220560000	0.000000000000001
58.679920705884392	181.278128547970880	2.426192220560000	0.000000000000003
58.711618250830554	182.107421725779034	2.386808530128954	0.000000000000001
58.743308048094718	182.936715758596307	2.347334058030097	0.001559368225153
58.774997871808765	183.766010483583841	2.307857925008411	0.001562783217141
58.806687719327719	184.595305831524598	2.268380171735824	0.000003527623696
58.838377588271079	185.424601740123308	2.228900838563982	-0.000000000000001
58.870067476496409	186.253898153314111	2.189419965557774	-0.000000000000001
58.901757382075509	187.083195020637845	2.188377778667263	0.000000000000002
58.933447303273006	187.912492296681194	2.188377778667187	0.000000000000001
58.965137238527063	188.741789940572204	2.188377778667263	0.000000000000000
58.996827186432014	189.571087915526107	2.188377778667263	-0.000000000000003
59.028517145722780	190.400386188436613	2.188377778667263	0.000000000000001
59.060207115260773	191.229684729508051	2.188377778667263	0.000000000000001
59.091897094021270	192.058983511924339	2.188377778667263	-0.000000000000002
59.123587081082029	192.888282511550983	2.188377778667276	0.000000000000002
59.155277075613014	193.717581706666977	2.188377778667263	-0.000000000000002
59.186967076867205	194.546881077723356	2.188377778667276	-0.000000000000001
59.218657084172278	195.376180607126088	2.188377778667276	0.000000000000002
59.250347096923157	196.205480279040557	2.188377778667263	0.000000000000002
59.282037114575246	197.034780079215551	2.188377778667187	-0.000000000000002
59.313727136638441	197.864079994825062	2.188377778667263	-0.000000000000000
59.345417162671616	198.693380014325584	2.188377778667263	-0.000000000000001
59.377107192277776	199.522680127328073	2.188377778667263	-0.000000000000002
59.408797225099633	200.351980324482298	2.188377778667263	0.000000000000004
59.440487260815601	201.181280597373075	2.188377778667200	-0.000000000000002
59.472177299136284	202.010580938426784	2.188377778667263	0.000000000000000
59.503867339801204	202.839881340827134	2.188377778667263	0.000000000000001
59.535557382575938	203.669181798439411	2.188377778667263	-0.000000000000002
59.567247427249498	204.498482305742471	2.188377778667187	-0.000000000000000
59.598937473632013	205.327782857767204	2.188377778667276	0.000000000000002
59.630627521552583	206.157083450041483	2.188377778667263	0.000000000000000
59.662317570857397	206.986384078540311	2.188377778667263	-0.000000000000003
59.694007621408041	207.815684739641256	2.188377778667263	0.000000000000002
59.725697673079921	208.644985430084091	2.188377778667263	-0.000000000000001
59.757387725760921	209.474286146934617	2.188377778667276	-0.000000000000001
59.789077779350123	210.303586887552115	2.188377778667263	0.000000000000001
59.820767833756712	211.132887649559848	2.188377778667263	0.000000000000001
59.852457888898947	211.962188430818799	2.188377778667276	0.000000000000001
59.884147944703265	212.791489229403851	2.188377778667263	-0.000000000000001
59.915838001103459	213.620790043582389	2.188377778667263	-0.000000000000001
59.947528058039936	214.450090871795055	2.188377778667276	-0.000000000000002
59.979218115459069	215.279391712638471	2.188377778667263	0.000000000000001
60.010908173312600	216.108692564849520	2.188377778667263	0.000000000000002
60.042334546398969	216.938052027530063	2.185332416831773	-0.000000000000002
60.070808495142224	217.768067633395759	2.148193568690046	0.000120555710852
60.099282444170001	218.598083247555621	2.111063538405875	0.001468697521684
60.127756393453865	219.428098869180218	2.073942354051651	0.001348672878522
60.156230342968200	220.258114497523081	2.036830043652347	0.000000000000002
60.184704292689965	221.088130131912408	1.999726635186719	-0.000000000000003
60.213178242598410	221.918145771743525	1.964779385919583	-0.000000000000001
60.241794740049691	222.748158857999925	1.966411911370425	-0.000000000000001
60.272725357055741	223.578130414328939	1.994546674307975	-0.000064585586268
60.303655974209619	224.408101974624799	2.022680971346655	-0.001112973942628
60.334586591496553	225.238073538490823	2.050814788917708	-0.001048419684211
