112.363604479801694	218.873017135774802	181.603862771154837	0.000000000000019
112.349760608050829	218.378593144672408	181.603862771154837	-0.000000000000002
112.335902522076438	217.883661502730206	181.603862771155008	-0.000000000000004
112.322031643300903	217.388272975032180	181.603862771154837	-0.000000000000013
112.308149251004309	216.892473250153927	181.603862771154837	0.000000000000010
112.294256496538779	216.396303447813409	181.603862771154837	0.000000000000008
112.280354416121185	215.899800575756927	181.603862771155008	-0.000000000000007
112.264194594767702	215.403026163635815	181.629652835228740	-0.000000000000012
112.241472862088713	214.906064202903025	181.730588729750735	-0.002845779584352
112.218740030394358	214.408859488304557	181.831567644303647	-0.011122330846471
112.195997209586167	213.911436295226991	181.932584012918085	-0.008279308344521
112.173245398575517	213.413816471518231	182.033632762502833	0.000000000000011
112.150485496382672	212.916019680241391	182.134709263679326	-0.000000000000006
112.127718312125836	212.418063618153269	182.235809286526290	0.000000000000008
112.104944574011398	211.919964212335032	182.336928960742853	0.000000000000013
112.082164937425148	211.421735797159670	182.438064739789581	-0.000000000000022
112.059379992214247	210.923391273562885	182.539213368614838	0.000000000000002
112.036590269241159	210.424942252386842	182.617812778384859	0.000000000000016
112.013796246282112	209.926399183389435	182.617812778384859	-0.000000000000011
111.990998353335684	209.427771471352827	182.617812778385002	-0.000000000000000
111.968196977400638	208.929067580580920	182.617812778385002	-0.000000000000012
111.945392466775829	208.430295128947279	182.617812778385002	-0.000000000000001
111.922585134930216	207.931460972538019	182.617812778385002	0.000000000000021
111.899775263985902	207.432571281830775	182.617812778385002	-0.000000000000010
111.876963107852745	206.933631610255276	182.617812778385002	-0.000000000000004
111.854148895049633	206.434646955898387	182.617812778385002	0.000000000000010
111.831332831243557	205.935621817038225	182.617812778385002	0.000000000000000
111.808515101534809	205.436560242125154	182.617812778385002	-0.000000000000003
111.785695872513671	204.937465874764428	182.617812778385002	-0.000000000000014
111.762875294111382	204.438341994200812	182.617812778385002	-0.000000000000000
111.740053501266047	203.939191551754618	182.617812778384859	0.000000000000022
111.717230615421968	203.440017203614104	182.617812778384859	0.000000000000006
111.694406745879022	202.940821340348663	182.617812778385002	-0.000000000000012
111.671581991007102	202.441606113470840	182.617812778385002	-0.000000000000010
111.648756439339095	201.942373459341837	182.617812778385002	0.000000000000002
111.625930170554625	201.443125120686801	182.617812778385002	-0.000000000000003
111.603103256365330	200.943862665958306	182.617812778385002	0.000000000000002
111.580275761311697	200.444587506763696	182.617812778384859	0.000000000000010
111.557447743480139	199.945300913549630	182.617812778385002	0.000000000000008
111.534619255148471	199.446004029717983	182.617812778385002	-0.000000000000015
111.511790343366698	198.946697884330575	182.617812778385002	-0.000000000000012
111.488961050479844	198.447383403542972	182.617812778384859	0.000000000000011
111.466131414598379	197.948061420895158	182.617812778385002	0.000000000000017
111.443301470021808	197.448732686573180	182.617812778385002	-0.000000000000014
111.420471247619616	196.949397875744438	182.617812778384859	-0.000000000000005
111.397640775174366	196.450057596059622	182.617812778385002	0.000000000000018
111.374810077690370	195.950712394404349	182.617812778385002	-0.000000000000014
111.351979177671510	195.451362762975663	182.617812778384859	-0.000000000000006
111.329148095371252	194.952009144750889	182.617812778385002	0.000000000000011
111.306316849017747	194.452651938409616	182.617812778385002	-0.000000000000003
111.283485455016333	193.953291502763534	182.617812778384859	-0.000000000000013
111.260653928131774	193.453928160743146	182.617812778385002	0.000000000000016
111.237822281652413	192.954562202985812	182.617812778384859	-0.000000000000005
111.214990527537708	192.455193891065250	182.617812778384859	0.000000000000001
111.192158676551202	191.955823460397824	182.617812778384859	0.000000000000011
111.169326738380065	191.456451122858169	182.617812778385002	-0.000000000000011
111.146494721742783	190.957077069133533	182.617812778385002	-0.000000000000012
111.123662634485953	190.457701470842437	182.617812778385002	0.000000000000009
111.100830483671530	189.958324482441469	182.617812778385002	0.000000000000011
111.077998275655276	189.458946242941664	182.617812778385002	-0.000000000000012
111.055166016157386	188.959566877452886	182.617812778385002	-0.000000000000004
111.032333710326000	188.460186498574018	182.617812778385002	0.000000000000014
111.009501362794495	187.960805207644114	182.617812778384859	-0.000000000000002
110.986668977732847	187.461423095868241	182.617812778385002	0.000000000000000
110.963836558894116	186.962040245330996	182.617812778384859	-0.000000000000009
110.941004109655964	186.462656729908531	182.617812778385002	0.000000000000005
110.918171633058364	185.963272616089370	182.617812778385002	0.000000000000003
110.895339131837261	185.463887963713177	182.617812778384859	-0.000000000000016
110.872506608454984	184.964502826635652	182.617812778385002	0.000000000000023
110.849674065127658	184.465117253326923	182.617812778385002	-0.000000000000005
110.826841503849806	183.965731287410108	182.617812778385002	-0.000000000000020
110.804008926416458	183.466344968146046	182.617812778385002	0.000000000000014
110.781176334443174	182.966958330869431	182.617812778385002	0.000000000000004
110.758343729383952	182.467571407381513	182.617812778385002	-0.000000000000010
110.735511112547371	181.968184226303435	182.617812778385002	0.000000000000012
110.712678485111184	181.468796813394249	182.617812778385002	-0.000000000000004
110.689845848135334	180.969409191837002	182.617812778385002	-0.000000000000004
110.667013202573813	180.470021382496554	182.617812778384859	-0.000000000000000
110.644180549285153	179.970633404151187	182.617812778385002	0.000000000000009
110.621347889042099	179.471245273701413	182.617812778385002	-0.000000000000005
110.598515222540073	178.971857006357652	182.617812778385002	-0.000000000000007
110.575682550404977	178.472468615809333	182.617812778385002	0.000000000000009
110.552849873200117	177.973080114376870	182.617812778385002	-0.000000000000006
110.530017191432478	177.473691513148736	182.617812778385002	-0.000000000000001
110.507184505558328	176.974302822104448	182.617812778385002	0.000000000000007
110.484351815988319	176.474914050225635	182.617812778385002	0.000000000000006
110.461519123092032	175.975525205595773	182.617812778385002	-0.000000000000005
110.438686427202114	175.476136295489937	182.617812778385002	-0.000000000000012
110.415853728617904	174.976747326455722	182.617812778385002	0.000000000000009
110.394625703375610	174.477276056120388	182.599397453736231	0.000000000000003
110.377042925738749	173.977617899391333	182.539149597028171	0.002009084937988
110.359460146589370	173.477959699680355	182.478902608642045	0.006572184091145
110.341877366078734	172.978301461285668	182.418656622300546	0.004563330753160
110.324294584342951	172.478643188075580	182.358411771661423	0.000000000000008
110.306711801504534	171.978984883531695	182.298168190320723	0.000000000000002
110.289129017673773	171.479326550787363	182.237926011815347	-0.000000000000020
110.271546232949873	170.979668192662643	182.177685369626147	0.000000000000011
110.253963447422151	170.480009811695538	182.117446397179549	0.000000000000009
110.236380661171012	169.980351410170329	182.057209227848602	-0.000000000000025
110.218797874268787	169.480692990142813	182.015384746292767	0.000000000000007
110.201215086780564	168.981034553463218	182.015384746292938	0.000000000000023
110.183632298764977	168.481376101796741	182.015384746292767	-0.000000000000018
110.166049510274732	167.981717636642088	182.015384746292767	-0.000000000000001
110.148466721357323	167.482059159348069	182.015384746292767	0.000000000000006
110.130883932055440	166.982400671128630	182.015384746292767	0.000000000000003
110.113301142407536	166.482742173076304	182.015384746292767	0.000000000000003
110.095718352448230	165.983083666174366	182.015384746292767	-0.000000000000022
110.078135562208644	165.483425151307785	182.015384746292938	0.000000000000009
110.060552771716829	164.983766629273049	182.015384746292767	0.000000000000005
110.042969980997981	164.484108100786955	182.015384746292767	0.000000000000010
110.025387190074809	163.984449566494618	182.015384746292767	0.000000000000005
110.007804398967750	163.484791026976694	182.015384746292767	-0.000000000000020
109.990221607695204	162.985132482755745	182.015384746292767	-0.000000000000008
109.972638816273701	162.485473934302064	182.015384746292767	0.000000000000013
109.955056024718147	161.985815382038908	182.015384746292767	0.000000000000003
109.937473233041942	161.486156826347212	182.015384746292767	-0.000000000000009
109.919890441257166	160.986498267569885	182.015384746292767	0.000000000000002
109.902307649374649	160.486839706015473	182.015384746292767	0.000000000000013
109.884724857404194	159.987181141961628	182.015384746292767	-0.000000000000008
109.867142065354571	159.487522575658375	182.015384746292767	-0.000000000000000
109.849559273233709	158.987864007330586	182.015384746292767	0.000000000000006
109.831976481048727	158.488205437180767	182.015384746292767	-0.000000000000012
109.814393688806049	157.988546865391100	182.015384746292767	0.000000000000001
109.796810896511431	157.488888292125552	182.015384746292767	0.000000000000008
109.779228104170059	156.989229717531742	182.015384746292938	0.000000000000006
109.761645311786637	156.489571141742488	182.015384746292767	-0.000000000000022
109.744062519365343	155.989912564877301	182.015384746292938	0.000000000000006
109.726479726909986	155.490253987043815	182.015384746292767	0.000000000000009
109.708896934423962	154.990595408338862	182.015384746292767	0.000000000000000
109.691314141910325	154.490936828849556	182.015384746292767	0.000000000000013
109.673731349371849	153.991278248654368	182.015384746292767	-0.000000000000014
109.656148556811019	153.491619667823841	182.015384746292938	-0.000000000000014
109.638565764230080	152.991961086421554	182.015384746292767	0.000000000000003
109.620982971631022	152.492302504504664	182.015384746292767	0.000000000000019
109.603400179015665	151.992643922124614	182.015384746292767	0.000000000000002
109.585817386385642	151.492985339327760	182.015384746292767	-0.000000000000014
109.568234593742417	150.993326756155739	182.015384746292767	0.000000000000000
109.550651801087312	150.493668172646125	182.015384746292767	0.000000000000002
109.533069008421521	149.994009588832597	182.015384746292767	-0.000000000000001
109.515486215746094	149.494351004745624	182.015384746292767	0.000000000000009
109.497903423062013	148.994692420412520	182.015384746292767	-0.000000000000006
109.480320630370130	148.495033835857868	182.015384746292767	-0.000000000000007
109.462737837671241	147.995375251103866	182.015384746292767	0.000000000000002
109.445155044966029	147.495716666170438	182.015384746292767	0.000000000000004
109.427572252255132	146.996058081075489	182.015384746292938	-0.000000000000001
109.409989459539133	146.496399495835249	182.015384746292767	-0.000000000000013
109.392406666818530	145.996740910464183	182.015384746292767	0.000000000000013
109.374823874093778	145.497082324975395	182.015384746292767	0.000000000000013
109.305457106178267	145.003058238713095	182.611159805378890	-0.000000000000009
109.216511925409307	144.511164435975729	183.433436698766201	-0.065310193074802
109.127566744625085	144.019270633153894	184.256859664272127	-0.089830403408758
109.038621563827107	143.527376830256003	185.081090391435708	-0.024663541795590
108.949676383016765	143.035483027289672	185.905788569531950	0.000000000000010
108.860731202195268	142.543589224261751	186.730612727597389	0.000000000000010
108.771786021363766	142.051695421178408	187.555221081641804	-0.000000000000008
108.626138134860653	141.582470418101735	189.063247439055857	-0.000000000000002
108.351493819468459	141.164816044990516	192.157101199745512	-0.077374527058790
108.076849504053683	140.747161671844964	195.283648790079695	-0.251838392852348
107.802205188618615	140.329507298668545	197.830434366238023	-0.177737227407884
107.527560873165271	139.911852925464359	200.164155700127196	0.000000000000000
107.252916557695471	139.494198552235133	202.503284981151353	-0.000000000000012
106.953336098236264	139.103615672663750	205.238389335753141	-0.000000000000006
106.514566736104527	138.864140819339099	210.275154078176200	-0.045954296569329
106.075797373953634	138.624665966003988	215.399028861845835	-0.305721629834521
105.637028011785503	138.385191112659470	220.529511086771890	-0.263228023001895
105.198258649601854	138.145716259306511	224.925927423830331	0.000000000000004
104.759489287404236	137.906241405945906	227.786488702635296	-0.000000000000032
104.320719925194055	137.666766552578451	230.644883118339834	-0.000000000000008
103.827732461640622	137.600822602302202	235.528352151080384	0.000000000000016
103.330663198504467	137.547942893457929	240.609536749487205	-0.229675560529182
102.833593935357939	137.495063184612548	245.659792669549489	-0.245716585365817
102.336524672202060	137.442183475766171	250.207934591070199	-0.016940845656291
101.839455409037782	137.389303766918914	252.491304258531443	0.000000000000006
101.342386145865945	137.336424058070833	254.775174918562556	-0.000000000000015
100.845316882687285	137.283544349222041	257.052309632730612	0.000000000000009
100.347280766098578	137.256009036924894	259.607013885107904	0.000000000000006
99.847567283846146	137.272442976048922	262.647597203565510	-0.031782009364713
99.347853801588727	137.288876915173091	265.654427660432361	-0.086799278971859
98.848140319326816	137.305310854297403	266.603789837757745	-0.055166148845498
98.348426837060856	137.321744793421885	267.400504147288018	0.000000000000034
97.848713354791272	137.338178732546453	268.197378891011169	-0.000000000000040
97.348999872518391	137.354612671671134	268.994105856731551	-0.000000000000004
96.849286390242582	137.371046610795929	269.790377174977948	0.000000000000036
96.349572907964102	137.387480549920781	270.585886031812379	-0.000000000000028
95.849859425683249	137.403914489045746	271.380327375538741	0.000000000000017
95.350145943400250	137.420348428170769	271.883591597013435	-0.000000000000006
94.850432461115304	137.436782367295848	271.883591597013435	-0.000000000000027
94.350718978828624	137.453216306420984	271.883591597013435	0.000000000000026
93.851005496540381	137.469650245546177	271.883591597013435	0.000000000000009
93.351292014250731	137.486084184671427	271.883591597013435	-0.000000000000007
92.851578531959802	137.502518123796705	271.883591597013435	-0.000000000000020
92.351865049667737	137.518952062922011	271.883591597013435	0.000000000000004
91.852151567374648	137.535386002047375	271.883591597013435	0.000000000000028
91.352438085080635	137.551819941172738	271.883591597013435	-0.000000000000018
90.852724602785784	137.568253880298158	271.883591597013435	0.000000000000009
90.353011120490180	137.584687819423579	271.883591597013151	0.000000000000001
89.853297638193908	137.601121758549056	271.883591597013435	-0.000000000000006
89.353584155897025	137.617555697674533	271.883591597013435	-0.000000000000013
88.853870673599602	137.633989636800010	271.883591597013435	-0.000000000000018
88.354157191301681	137.650423575925515	271.883591597013151	0.000000000000047
87.854443709003334	137.666857515051049	271.883591597013435	0.000000000000007
87.354730226704561	137.683291454176583	271.883591597013435	-0.000000000000033
86.855016744405447	137.699725393302145	271.883591597013435	-0.000000000000000
86.355303262106020	137.716159332427708	271.883591597013435	-0.000000000000004
85.855589779806280	137.732593271553270	271.883591597013435	-0.000000000000009
85.355876297506285	137.749027210678861	271.883591597013435	0.000000000000026
84.856162815206062	137.765461149804423	271.883591597013151	-0.000000000000012
84.356449332905626	137.781895088930014	271.883591597013151	0.000000000000020
83.856735850605006	137.798329028055633	271.883591597013435	0.000000000000018
83.357022368304200	137.814762967181224	271.883591597013435	-0.000000000000055
82.857308886003253	137.831196906306843	271.883591597013435	0.000000000000015
82.357595403702163	137.847630845432462	271.883591597013435	0.000000000000013
81.857881921400946	137.864064784558082	271.883591597013435	-0.000000000000024
81.358168439099614	137.880498723683701	271.883591597013435	0.000000000000011
80.858454956798184	137.896932662809320	271.883591597013435	0.000000000000010
80.358741474496668	137.913366601934939	271.883591597013151	0.000000000000009
79.859027992195067	137.929800541060587	271.883591597013435	0.000000000000008
79.359314509893380	137.946234480186206	271.883591597013151	-0.000000000000029
78.859601027591637	137.962668419311854	271.883591597013435	0.000000000000007
78.359887545289837	137.979102358437501	271.883591597013435	0.000000000000006
77.860174062987980	137.995536297563120	271.883591597013151	-0.000000000000031
77.360460580686066	138.011970236688768	271.883591597013435	0.000000000000040
76.860747098384124	138.028404175814416	271.883591597013435	0.000000000000005
76.361033616082125	138.044838114940063	271.883591597013435	-0.000000000000032
75.861320133780112	138.061272054065711	271.883591597013435	0.000000000000004
75.361606651478041	138.077705993191358	271.883591597013435	0.000000000000003
74.861893169175957	138.094139932317006	271.883591597013435	0.000000000000003
74.362179686873858	138.110573871442654	271.883591597013435	0.000000000000003
73.862466204571717	138.127007810568301	271.883591597013435	0.000000000000001
73.362752722269562	138.143441749693949	271.883591597013435	0.000000000000002
72.863039239967407	138.159875688819596	271.883591597013435	0.000000000000002
72.363325757665208	138.176309627945244	271.883591597013435	0.000000000000001
71.863612275363010	138.192743567070892	271.883591597013435	0.000000000000002
71.363898793060784	138.209177506196539	271.883591597013151	0.000000000000002
70.864185310758558	138.225611445322215	271.883591597013435	0.000000000000001
70.364471828456317	138.242045384447863	271.883591597013435	-0.000000000000034
69.864758346154062	138.258479323573511	271.883591597013435	0.000000000000001
69.365044863851807	138.274913262699158	271.883591597013435	0.000000000000037
68.865331381549538	138.291347201824806	271.883591597013435	0.000000000000001
68.365617899247255	138.307781140950482	271.883591597013435	0.000000000000001
67.865904416944971	138.324215080076129	271.883591597013435	-0.000000000000034
67.366179977006155	138.340445807193362	271.881260015659109	0.000000000000001
66.866449584495697	138.356566142435639	271.877661845550051	0.000254340668161
66.366719191985212	138.372686477677917	271.874063684977216	0.000392506118656
65.866988799474740	138.388806812920166	271.870465533969195	0.000138164530828
