94.260080152330602	203.780337959148170	271.366330828513526	0.000000000000025
93.781509936477690	203.817617885383072	271.850629677381676	-0.000000000000033
93.300977247625241	203.855050685420508	272.336978941499353	0.000000000000029
92.818678333073194	203.892621071880171	272.825110295711681	-0.000000000000005
92.334789815391517	203.930315286119850	273.314773734593814	-0.000000000000013
91.849470654893167	203.968120945361591	273.805735888878985	0.000000000000046
91.362863915859819	204.006026905105131	274.297778510304397	-0.000000000000038
90.875098356144974	204.044023135300307	274.454262957279866	-0.000000000000023
90.385261922519007	204.063152082038528	274.236722761041847	0.000000000000031
89.893740333268198	204.068593280443537	273.861126524995257	0.024691829600632
89.401370902942475	204.074043864543086	273.484817277073603	0.042497167809296
88.908238415649322	204.079502895767718	273.107892023983936	0.017812461062338
88.414419177085492	204.084969529404958	272.730441633720488	0.000000000000044
87.919981862378037	204.090443005213530	272.352551415930748	-0.000000000000001
87.424988279141331	204.095922638976305	271.974301644320292	-0.000000000000022
86.929494054228300	204.101407814897840	271.595768026740586	-0.000000000000005
86.433549251806568	204.106897978762305	271.217022128050814	0.000000000000017
85.937198929627002	204.112392631775350	270.838131750346179	-0.000000000000014
85.440483639665402	204.117891325022157	270.634244714426245	0.000000000000002
84.943439878699962	204.123393654479344	270.634244714426245	0.000000000000023
84.446100493831068	204.128899256525870	270.634244714426245	-0.000000000000022
83.948495047449057	204.134407803902775	270.634244714425961	-0.000000000000009
83.450650145705254	204.139919002077079	270.634244714426245	0.000000000000028
82.952589734135813	204.145432585968990	270.634244714426245	-0.000000000000015
82.454335363723331	204.150948317006765	270.634244714426245	-0.000000000000020
81.955906430352101	204.156465980475815	270.634244714426245	0.000000000000025
81.457320390317989	204.161985383133015	270.634244714426245	0.000000000000004
80.958592954287283	204.167506351059558	270.634244714426245	0.000000000000004
80.459738261859655	204.173028727728507	270.634244714426245	-0.000000000000011
79.960769038674783	204.178552372265614	270.634244714426245	-0.000000000000017
79.461696737808410	204.184077157884047	270.634244714426245	-0.000000000000001
78.962531667028657	204.189602970475704	270.634244714426245	0.000000000000028
78.463283103326887	204.195129707343256	270.634244714426245	0.000000000000007
77.963959395995303	204.200657276059104	270.634244714426245	-0.000000000000022
77.464568059396868	204.206185593438420	270.634244714426245	-0.000000000000002
76.965115856458283	204.211714584614867	270.634244714426245	0.000000000000009
76.465608873813551	204.217244182208702	270.634244714425961	-0.000000000000006
75.966052589433289	204.222774325578229	270.634244714425961	0.000000000000019
75.466451933491058	204.228304960145863	270.634244714426245	0.000000000000003
74.966811343143050	204.233836036791786	270.634244714426245	-0.000000000000033
74.467134811829851	204.239367511308160	270.634244714425961	-0.000000000000001
73.967425933647959	204.244899343907974	270.634244714426245	0.000000000000020
73.467687943284261	204.250431498782831	270.634244714425961	-0.000000000000014
72.967923751956931	204.255963943705297	270.634244714426245	0.000000000000013
72.468135979762337	204.261496649670534	270.634244714425961	-0.000000000000010
71.968326984787197	204.267029590574310	270.634244714425961	-0.000000000000002
71.468498889309572	204.272562742922787	270.634244714426245	0.000000000000037
70.968653603379707	204.278096085571462	270.634244714426245	-0.000000000000041
70.468792846042845	204.283629599490325	270.634244714426245	-0.000000000000016
69.968918164439643	204.289163267552340	270.634244714426245	0.000000000000014
69.469030950996782	204.294697074343219	270.634244714426245	0.000000000000024
68.969132458898201	204.300231005990071	270.634244714426245	0.000000000000007
68.469223816009475	204.305765050007295	270.634244714426245	-0.000000000000022
67.969306037409623	204.311299195157829	270.634244714425961	-0.000000000000009
67.469380036669762	204.316833431328405	270.634244714426245	0.000000000000027
66.969446636003880	204.322367749416941	270.634244714426245	-0.000000000000022
66.469506575404594	204.327902141231704	270.634244714426245	-0.000000000000002
65.981354733897376	204.414736719101796	271.569211345339454	0.000000000000016
65.500397434372672	204.551202112046525	273.082279857484593	-0.103761965990120
65.019435464211099	204.687668830223856	274.602629654393922	-0.165906214188932
64.538469290476328	204.824136741110522	276.128158450171441	-0.063183536661909
64.057499333525683	204.960605725435613	277.656720460541919	0.000000000000024
63.576525971680752	205.097075675855280	279.186144266140388	0.000000000000005
63.192111005198463	205.383509013865819	282.648850689722110	-0.000000000000017
62.868863118134030	205.764941520601838	287.470983689984394	-0.234911844848238
62.545613562898566	206.146375995779692	292.405304952240726	-0.370022619045752
62.222362506309182	206.527812242555171	297.381086700980575	-0.146988872842058
61.899110098501254	206.909250083768512	301.426589147084940	-0.000000000000014
61.575856474596655	207.290689359975943	304.915475063573865	0.000000000000018
61.331340230306004	207.714261698041582	309.372391754696707	0.000000000000001
61.193331878876357	208.194826493198377	315.216633263076972	-0.114135585119197
61.055323148956369	208.675392606312641	321.054490382362872	-0.264736635676472
60.917314078395073	209.155959905588588	326.767408410238772	-0.155027602164304
60.779304701256606	209.636528272410033	330.432693973230812	-0.000000000000007
60.641295048198671	210.117097600022504	332.894825387095239	0.000000000000007
60.503285146813219	210.597667792346812	335.353108327029020	-0.000000000000004
60.365275021933016	211.078238762911838	337.798554938827067	0.000000000000011
60.263483833413964	211.564688128520800	340.641295595658562	-0.000000000000004
60.242440354873217	212.064242010401131	344.392659332866970	-0.046079585268604
60.221396851489686	212.563796482027556	347.108345038975472	-0.148470707149497
60.200353325747649	213.063351484425453	348.472062829299773	-0.103064658114250
60.179309779882956	213.562906964517680	349.838405425166854	0.000000000000001
60.158266215907872	214.062462874534816	351.205823513236794	0.000000000000002
60.137222635633442	214.562019171484337	352.572760463506540	0.000000000000003
60.116179040689595	215.061575816673042	353.937662938887343	-0.000000000000003
60.095135432543280	215.561132775276974	355.298991448936363	-0.000000000000003
60.074091812514730	216.060690015954634	356.655230669261584	-0.000000000000006
60.053048181792178	216.560247510498641	357.587867605694100	0.000000000000003
60.046517189847286	217.059976084048344	357.754118582626404	0.000000000000009
60.063670109186468	217.559983682785514	358.191802133072713	-0.018150961191477
60.080823034880197	218.059991466757850	358.629618215212190	-0.047728504893810
60.097975966293028	218.559999417441816	359.067515727646139	-0.029606300591759
60.115128902853044	219.060007518166259	359.505443513538467	-0.000000000000003
60.132281844045529	219.560015753927132	359.943350396292203	-0.000000000000007
60.149434789407231	220.060024111220798	0.381185215276689	-0.000000000000001
60.166587738521237	220.560032577893992	0.818896861541768	0.000000000000005
60.183740691012304	221.060041143008704	1.256434313453989	-0.000000000000001
60.200893646542738	221.560049796720818	1.693746672192789	0.000000000000002
60.218046604808599	222.060058530170608	1.964779385919583	0.000000000000002
60.235199565536341	222.560067335384304	1.964779385919507	-0.000000000000007
60.253418276158008	223.060057076906588	1.976984836471187	0.000000000000003
60.272051159363883	223.560039442930787	1.993933423040612	-0.001330520092512
60.290684044519310	224.060021861268069	2.010881842368521	-0.001847577761774
60.309316931429336	224.560004326687135	2.027830091314178	-0.000517033108958
60.327949819918501	225.059986834479815	2.044778166754625	0.000000000000006
60.346582709828901	225.559969380408774	2.061726065583297	0.000000000000004
60.364345625878521	226.059784299092343	2.068786801954899	-0.000000000000006
60.379870505726835	226.559167934213178	2.050409696966984	0.001078261571185
60.395395386438402	227.058551597102024	2.032027569124830	0.003858253352428
60.410920267926905	227.557935284982079	2.013640420257039	0.002778564466703
60.426445150114638	228.057318995354251	1.983036206324006	-0.000000000000007
60.441970032931685	228.556702725969302	1.947676688586414	-0.000000000000001
60.457494916315113	229.056086474802953	1.912307206330097	0.000000000000006
60.473019800208284	229.555470240033316	1.876927782439743	-0.000000000000001
60.491647567416074	230.054745560814581	1.877134641681666	-0.000000000000001
60.512810097249755	230.553932293950197	1.906424481885512	-0.003886826054849
60.533972627589982	231.053119039034300	1.945628626616798	-0.007061837811590
60.555135158386094	231.552305794872069	2.010319696924991	-0.003175086686064
60.576297689592508	232.051492560388112	2.075010747073631	0.000000000000007
60.597460221168198	232.550679334614614	2.139701612001055	0.000000000000006
60.618622753076231	233.049866116680533	2.204392126661014	-0.000000000000009
60.639785285283374	233.549052905801943	2.269082126023749	-0.000000000000003
60.670071367732604	234.047690463147660	2.438570385122688	0.000000000000003
60.708870056719903	234.545815566920055	2.705859992806209	-0.011443789984242
60.747668746106967	235.043940675824928	2.937563466066501	-0.022118638562786
60.786467435853822	235.542065789349067	3.140194173200985	-0.010677440331843
60.825266125924486	236.040190907030535	3.342832508252203	0.000000000000002
60.864064816286586	236.538316028453579	3.545473402004259	0.000000000000007
60.902863506910968	237.036441153244056	3.748111784873832	-0.000000000000004
60.941662197771414	237.534566281065253	3.950742587669846	-0.000000000000003
60.998217222267371	238.030696051895291	4.358149005639014	0.000000000000003
61.070686127162276	238.525037510285557	4.949244023820087	-0.022382567708973
61.143155032378608	239.019378970868388	5.435643922259872	-0.042424037716072
61.215623937884224	239.513720433424538	5.824342297755184	-0.020059746261669
61.288092843650197	240.008061897756704	6.213094746699067	-0.000000000000007
61.360561749650493	240.502403363687250	6.601865482564422	0.000000000000001
61.433030655861671	240.996744831056390	6.990618708736395	-0.000000000000005
61.505499562262649	241.491086299720195	7.379318638284972	0.000000000000007
61.594144239001416	241.982528324125155	7.956300301575592	0.000000000000006
61.686835180274592	242.473245072041976	8.580354908804889	-0.020584454399090
61.831140049425208	242.951057494789012	9.607992035522393	-0.025728702291183
61.977269512290206	243.428413740147988	10.475103141421505	-0.071879375379920
62.123398975381193	243.905769986245218	11.343366023715012	-0.069061472896949
