56.839184964410038	135.895312448847335	2.022245361895990	0.000000000000000
56.856831011392529	136.395065927585904	2.022245361896080	-0.000000000000004
56.874477159559120	136.894822271958247	2.022245361896080	-0.000000000000003
56.892123398791405	137.394581195400974	2.022245361896080	-0.000000000000002
56.909769719982812	137.894342440007051	2.022245361896080	0.000000000000006
56.927416114937429	138.394105773660158	2.022245361895990	0.000000000000003
56.945062576278943	138.893870987455557	2.022245361896003	0.000000000000005
56.962709097368659	139.393637893379065	2.022245361896092	-0.000000000000005
56.980355672231752	139.893406322217857	2.022245361895990	-0.000000000000008
56.998002295490892	140.393176121680369	2.022245361896080	0.000000000000006
57.015648962306472	140.892947154704274	2.022245361896080	0.000000000000001
57.033295668322843	141.392719297933382	2.022245361896092	-0.000000000000005
57.050942409619935	141.892492440347240	2.022245361896080	0.000000000000002
57.068589182669662	142.392266482027310	2.022245361896003	-0.000000000000002
57.086235984296778	142.892041333047018	2.022245361896080	0.000000000000006
57.103882811643530	143.391816912472365	2.022245361896003	-0.000000000000000
57.121529662137966	143.891593147462828	2.022245361896080	-0.000000000000005
57.139176533465303	144.391369972461860	2.022245361895990	-0.000000000000002
57.156823423542264	144.891147328468605	2.022245361896080	0.000000000000004
57.174470330493882	145.390925162382302	2.022245361896080	0.000000000000005
57.192117252632691	145.890703426412244	2.022245361896080	-0.000000000000008
57.209764188439969	146.390482077546835	2.022245361895990	-0.000000000000001
57.227411136548874	146.890261077075593	2.022245361895990	0.000000000000006
57.245058095729242	147.390040390159072	2.022245361896003	0.000000000000003
57.265238806349181	147.889657142856521	2.051322646809862	-0.000000000000005
57.286405080175733	148.389210808343307	2.091711565306580	-0.003172008639537
57.307571363682982	148.888764702308066	2.132102078555183	-0.004405864958115
57.328737655902856	149.388318801902983	2.172494144656099	-0.001234080356458
57.349903955964088	149.887873086565065	2.212887721884891	-0.000000000000000
57.371070263082551	150.387427537787573	2.253282768674382	0.000000000000009
57.392236576552527	150.886982138914448	2.293679243598177	0.000000000000003
57.413402895738848	151.386536874955311	2.334077105355336	-0.000000000000017
57.434569220069889	151.886091732418720	2.374476312758223	0.000000000000002
57.455735549031175	152.385646699162436	2.414876824719949	0.000000000000011
57.476901882159687	152.885201764258397	2.426192220560000	0.000000000000001
57.498068219038700	153.384756917871442	2.426192220560000	-0.000000000000004
57.519234559293160	153.884312151149800	2.426192220560000	-0.000000000000005
57.540400902585532	154.383867456126978	2.426192220560076	0.000000000000003
57.561567248612008	154.883422825633062	2.426192220560000	-0.000000000000005
57.582733597099192	155.382978253215214	2.426192220560000	0.000000000000004
57.603899947801011	155.882533733065770	2.426192220560000	0.000000000000006
57.625066300495995	156.382089259957922	2.426192220560000	-0.000000000000008
57.646232654984836	156.881644829187508	2.426192220559987	0.000000000000004
57.667399011088136	157.381200436520771	2.426192220559987	0.000000000000000
57.688565368644468	157.880756078147328	2.426192220560076	0.000000000000003
57.709731727508512	158.380311750637901	2.426192220560000	-0.000000000000006
57.730898087549498	158.879867450906062	2.426192220559987	-0.000000000000004
57.752064448649747	159.379423176174043	2.426192220560063	0.000000000000015
57.773230810703311	159.878978923941844	2.426192220560000	-0.000000000000009
57.794397173614875	160.378534691959544	2.426192220560000	0.000000000000001
57.815563537298637	160.878090478202097	2.426192220560000	0.000000000000007
57.836729901677373	161.377646280847046	2.426192220560000	-0.000000000000011
57.857896266681585	161.877202098254145	2.426192220560000	-0.000000000000002
57.879062632248726	162.376757928947171	2.426192220560000	0.000000000000003
57.900228998322504	162.876313771597523	2.426192220560000	0.000000000000004
57.921395364852252	163.375869625009500	2.426192220560000	0.000000000000000
57.942561731792381	163.875425488106941	2.426192220559987	0.000000000000003
57.963728099101850	164.374981359921236	2.426192220560000	0.000000000000000
57.984894466743718	164.874537239580775	2.426192220560000	-0.000000000000010
58.006060834684753	165.374093126301005	2.426192220560000	0.000000000000004
58.027227202895034	165.873649019375847	2.426192220560000	0.000000000000005
58.048393571347638	166.373204918169847	2.426192220560000	-0.000000000000002
58.069559940018337	166.872760822111104	2.426192220559987	0.000000000000001
58.090726308885316	167.372316730684844	2.426192220560000	-0.000000000000004
58.111892677928942	167.871872643427878	2.426192220560000	-0.000000000000004
58.133059047131560	168.371428559923260	2.426192220560000	0.000000000000008
58.154225416477267	168.870984479795737	2.426192220560000	0.000000000000005
58.175391785951760	169.370540402707604	2.426192220560000	-0.000000000000004
58.196558155542149	169.870096328354919	2.426192220560000	-0.000000000000008
58.217724525236854	170.369652256464178	2.426192220559987	-0.000000000000001
58.238890895025435	170.869208186789109	2.426192220560000	0.000000000000005
58.260057264898514	171.368764119108221	2.426192220560000	0.000000000000001
58.281223634847628	171.868320053222050	2.426192220560000	-0.000000000000002
58.302390004865188	172.367875988951141	2.426192220560000	0.000000000000005
58.323556374944346	172.867431926133975	2.426192220560000	0.000000000000000
58.344722745078933	173.366987864625173	2.426192220560000	-0.000000000000011
58.365889115263414	173.866543804293883	2.426192220560000	0.000000000000006
58.387055485492802	174.366099745022353	2.426192220560000	0.000000000000005
58.408221855762598	174.865655686704656	2.426192220560000	-0.000000000000008
58.429388226068767	175.365211629245351	2.426192220560000	0.000000000000002
58.450554596407670	175.864767572558605	2.426192220560000	0.000000000000004
58.471720966776033	176.364323516567197	2.426192220560000	-0.000000000000004
58.492887337170913	176.863879461201577	2.426192220559987	0.000000000000002
58.514053707589653	177.363435406399134	2.426192220560000	0.000000000000000
58.535220078029873	177.862991352103592	2.426192220560000	-0.000000000000001
58.556386448489420	178.362547298264246	2.426192220560000	-0.000000000000000
58.577552818966360	178.862103244835481	2.426192220560000	0.000000000000000
58.598719189458961	179.361659191776226	2.426192220560000	0.000000000000006
58.619885559965653	179.861215139049563	2.426192220560000	-0.000000000000002
58.641051930485027	180.360771086622208	2.426192220559987	-0.000000000000003
58.662218301015820	180.860327034464206	2.426192220560000	0.000000000000001
58.683052707072321	181.359886650517666	2.422389842232439	-0.000000000000009
58.702143105649718	181.859465536818817	2.398610945777262	0.000414786196832
58.721233504234625	182.359044423316362	2.374831440899086	0.002594352864291
58.740323902826276	182.858623309990634	2.351051335767597	0.002179440462812
58.759414301424016	183.358202196824010	2.327270638554151	0.000000000000006
58.778504700027220	183.857781083800518	2.303489357430660	0.000000000000001
58.797595098635348	184.357359970905890	2.279707500570782	-0.000000000000005
58.816685497247910	184.856938858127251	2.255925076148897	0.000000000000007
58.835775895864458	185.356517745452948	2.232142092340622	-0.000000000000002
58.854866294484594	185.856096632872578	2.208358557322565	-0.000000000000001
58.873956693107964	186.355675520376764	2.188377778667263	0.000000000000003
58.893047091734239	186.855254407957034	2.188377778667263	-0.000000000000001
58.912137490363129	187.354833295605772	2.188377778667263	-0.000000000000001
58.931227888994378	187.854412183316128	2.188377778667263	0.000000000000004
58.950318287627745	188.353991071081964	2.188377778667263	-0.000000000000004
58.969408686263023	188.853569958897708	2.188377778667263	-0.000000000000002
58.988499084900013	189.353148846758387	2.188377778667263	-0.000000000000002
59.007589483538545	189.852727734659481	2.188377778667276	0.000000000000001
59.026679882178477	190.352306622596984	2.188377778667276	0.000000000000009
59.045770280819653	190.851885510567257	2.188377778667263	-0.000000000000007
59.064860679461958	191.351464398566975	2.188377778667263	0.000000000000000
59.083951078105279	191.851043286593239	2.188377778667263	0.000000000000005
59.103041476749510	192.350622174643377	2.188377778667263	-0.000000000000008
59.122131875394558	192.850201062715001	2.188377778667263	0.000000000000001
59.141222274040352	193.349779950805953	2.188377778667263	0.000000000000008
59.160312672686807	193.849358838914327	2.188377778667263	-0.000000000000004
59.179403071333866	194.348937727038361	2.188377778667263	-0.000000000000003
59.198493469981457	194.848516615176493	2.188377778667263	-0.000000000000001
59.217583868629532	195.348095503327329	2.188377778667263	0.000000000000000
59.236674267278048	195.847674391489562	2.188377778667263	0.000000000000010
59.255764665926954	196.347253279662084	2.188377778667187	-0.000000000000003
59.274855064576215	196.846832167843843	2.188377778667187	-0.000000000000003
59.293945463225796	197.346411056033929	2.188377778667276	0.000000000000000
59.313035861875662	197.845989944231519	2.188377778667276	-0.000000000000005
59.332126260525790	198.345568832435845	2.188377778667276	0.000000000000001
59.351216659176139	198.845147720646253	2.188377778667187	-0.000000000000004
59.370307057826707	199.344726608862118	2.188377778667263	0.000000000000008
59.389397456477454	199.844305497082900	2.188377778667187	0.000000000000001
59.408487855128378	200.343884385308087	2.188377778667263	-0.000000000000002
59.427578253779451	200.843463273537282	2.188377778667263	0.000000000000001
59.446668652430660	201.343042161770029	2.188377778667276	-0.000000000000007
59.465759051081996	201.842621050006017	2.188377778667276	0.000000000000006
59.484849449733439	202.342199938244931	2.188377778667263	-0.000000000000004
59.503939848384981	202.841778826486433	2.188377778667263	0.000000000000001
59.523030247036615	203.341357714730293	2.188377778667263	0.000000000000006
59.542120645688328	203.840936602976257	2.188377778667200	-0.000000000000004
59.561211044340119	204.340515491224153	2.188377778667263	-0.000000000000000
59.580301442991974	204.840094379473726	2.188377778667276	-0.000000000000003
59.599391841643886	205.339673267724891	2.188377778667263	-0.000000000000005
59.618482240295847	205.839252155977391	2.188377778667263	0.000000000000005
59.637572638947859	206.338831044231171	2.188377778667263	0.000000000000007
59.656663037599920	206.838409932486059	2.188377778667276	0.000000000000001
59.675753436252009	207.337988820741998	2.188377778667263	-0.000000000000010
59.694843834904141	207.837567708998790	2.188377778667276	0.000000000000005
59.713934233556301	208.337146597256435	2.188377778667276	0.000000000000002
59.733024632208490	208.836725485514819	2.188377778667263	-0.000000000000007
59.752115030860701	209.336304373773856	2.188377778667200	0.000000000000005
59.771205429512939	209.835883262033519	2.188377778667263	0.000000000000004
59.790295828165199	210.335462150293694	2.188377778667263	-0.000000000000001
59.809386226817473	210.835041038554351	2.188377778667263	-0.000000000000008
59.828476625469769	211.334619926815435	2.188377778667276	0.000000000000003
59.847567024122071	211.834198815076945	2.188377778667263	-0.000000000000001
59.866657422774395	212.333777703338797	2.188377778667263	0.000000000000005
59.885747821426726	212.833356591600932	2.188377778667276	0.000000000000001
59.904838220079071	213.332935479863409	2.188377778667263	-0.000000000000006
59.923928618731424	213.832514368126112	2.188377778667187	0.000000000000003
59.943019017383790	214.332093256389044	2.188377778667263	0.000000000000001
59.962109416036157	214.831672144652174	2.188377778667187	-0.000000000000005
59.981199814688537	215.331251032915503	2.188377778667263	0.000000000000003
60.000290213340925	215.830829921179003	2.188377778667263	0.000000000000001
60.019380611993313	216.330408809442645	2.188377778667276	-0.000000000000009
60.038471010645708	216.829987697706457	2.188377778667263	0.000000000000006
60.055779165150277	217.329962664130562	2.167795372815512	0.000000000000006
60.072932148034930	217.829972115218311	2.145424020598841	0.002242924666201
60.090085130919590	218.329981566306145	2.123055869254998	0.002438920280929
60.107238113804257	218.829991017394093	2.100690924913993	0.000195111847151
60.124391096688925	219.330000468482098	2.078329193699896	-0.000000000000009
60.141544079573592	219.830009919570188	2.055970681731317	-0.000000000000002
60.158697062458266	220.330019370658334	2.033615395121168	0.000000000000006
60.175850045342933	220.830028821746538	2.011263339976522	-0.000000000000003
60.193003028227608	221.330038272834798	1.988914522399030	0.000000000000005
60.210156011112289	221.830047723923116	1.966568948484493	0.000000000000005
60.227308993996964	222.330057175011461	1.964779385919507	-0.000000000000013
60.244846945959814	222.830059716588295	1.969188245218412	0.000000000000004
60.263479848661241	223.330042605743159	1.986136926274471	-0.000480629624395
60.282112751362661	223.830025494898081	2.003085439678620	-0.001847548633064
60.300745654064087	224.330008384053002	2.020033782467536	-0.001366948216548
60.319378556765514	224.829991273207980	2.036981951677757	0.000000000000003
60.338011459466941	225.329974162362959	2.053929944346036	-0.000000000000006
60.356644362168367	225.829957051517965	2.070877757509597	0.000000000000003
60.372728979332777	226.329448835204346	2.058863885745251	0.000000000000001
60.388253867813631	226.828832748005226	2.040484058558916	0.003162720725971
60.403778756294493	227.328216660806106	2.022099210467093	0.003856488761081
60.419303644775347	227.827600573607015	1.999298367471785	0.000695861979026
60.434828533256201	228.326984486407952	1.963943427587065	0.000000000000001
60.450353421737063	228.826368399208889	1.928578514013216	0.000000000000011
60.465878310217917	229.325752312009826	1.893203649487055	-0.000000000000008
60.481912750707991	229.825118413759242	1.863664046300933	0.000000000000000
60.503075285607125	230.324305266379838	1.892950052301316	-0.000638284895967
60.524237820506251	230.823492119000406	1.922244405556332	-0.007061785512154
60.545400355405377	231.322678971621002	1.980561678622544	-0.006423598258312
60.566562890304503	231.821865824241598	2.045252770394939	0.000000000000009
60.587725425203637	232.321052676862223	2.109943751687942	0.000000000000002
