153.110775218382599	279.872205667308492	182.386132290625937	-0.000000000000008
153.089965459703336	279.372810908785937	182.386132290625937	0.000000000000018
153.069155644857915	278.873414802382058	182.386132290626250	0.000000000000005
153.048345779462977	278.374017482884938	182.386132290625937	-0.000000000000046
153.027535868573437	277.874619071603888	182.386132290625937	0.000000000000035
153.006725916738759	277.375219677717325	182.386132290625937	0.000000000000021
152.985915928053458	276.875819399485749	182.386132290625937	-0.000000000000024
152.965105906202609	276.376418325343764	182.386132290625937	-0.000000000000013
152.944295854502741	275.877016534882273	182.386132290626250	0.000000000000003
152.923485775938815	275.377614099733364	182.386132290625937	-0.000000000000013
152.902675673197166	274.878211084365716	182.386132290625937	0.000000000000031
152.881865548695600	274.378807546801170	182.386132290625937	0.000000000000010
152.861055404610113	273.879403539259499	182.386132290625937	-0.000000000000032
152.840245242899073	273.379999108738332	182.386132290626250	0.000000000000014
152.819435065325052	272.880594297535652	182.386132290626250	-0.000000000000012
152.798624873474381	272.381189143719610	182.386132290625937	-0.000000000000015
152.777814668774653	271.881783681551553	182.386132290626250	0.000000000000045
152.757004452510841	271.382377941866707	182.386132290625937	-0.000000000000010
152.736194225839313	270.882971952416653	182.386132290625937	-0.000000000000014
152.715383989800841	270.383565738178049	182.386132290625937	0.000000000000023
152.694573745332150	269.884159321629625	182.386132290625937	-0.000000000000031
152.673763493276226	269.384752723002407	182.386132290625937	0.000000000000010
152.652953234391816	268.885345960504310	182.386132290625937	0.000000000000006
152.632142969361752	268.385939050522381	182.386132290626250	-0.000000000000013
152.611332698800624	267.886532007805044	182.386132290625937	-0.000000000000004
152.590522423261518	267.387124845625806	182.386132290625937	0.000000000000007
152.569712143242242	266.887717575930822	182.386132290625937	0.000000000000013
152.548901859190806	266.388310209471740	182.386132290625937	0.000000000000001
152.528091571510430	265.888902755924960	182.386132290625937	0.000000000000003
152.507281280564001	265.389495223999234	182.386132290625937	-0.000000000000004
152.486470986678114	264.890087621532416	182.386132290626250	-0.000000000000006
152.465660690146763	264.390679955578662	182.386132290625937	-0.000000000000024
152.444850391234439	263.891272232486642	182.386132290625937	0.000000000000024
152.424040090179261	263.391864457970200	182.386132290625937	0.000000000000014
152.403229787195528	262.892456637171790	182.386132290625937	-0.000000000000030
152.382419482476081	262.393048774719603	182.386132290625937	0.000000000000014
152.361609176194463	261.893640874779010	182.386132290626250	0.000000000000012
152.340798868506965	261.394232941098778	182.386132290625937	-0.000000000000041
152.319988559554105	260.894824977053020	182.386132290625937	0.000000000000024
152.299178249462443	260.395416985678196	182.386132290626250	0.000000000000021
152.278367938345866	259.896008969707225	182.386132290626250	-0.000000000000041
152.257557626306891	259.396600931599664	182.386132290625937	0.000000000000006
152.236747313437689	258.897192873569338	182.386132290626250	0.000000000000047
152.215936999821338	258.397784797608324	182.386132290625937	-0.000000000000016
152.195126685532529	257.898376705509804	182.386132290626250	-0.000000000000031
152.174316370638536	257.398968598887564	182.386132290625937	0.000000000000016
152.153506055199841	256.899560479193838	182.386132290625937	0.000000000000014
152.132695739270929	256.400152347735911	182.386132290625937	0.000000000000007
152.111885422900826	255.900744205690131	182.386132290625881	-0.000000000000022
152.091075106133644	255.401336054115291	182.386132290625937	0.000000000000002
152.070264789009087	254.901927893964341	182.386132290626250	0.000000000000001
152.049454471562910	254.402519726094852	182.386132290626250	-0.000000000000016
152.028644153827258	253.903111551278641	182.386132290626250	0.000000000000003
152.007833835831093	253.403703370210451	182.386132290626250	0.000000000000007
151.987023517600477	252.904295183515444	182.386132290625937	0.000000000000001
151.966213199158801	252.404886991756314	182.386132290626250	0.000000000000031
151.945402880527240	251.905478795439478	182.386132290625937	-0.000000000000024
151.924592561724722	251.406070595020708	182.386132290626250	-0.000000000000005
151.903782242768386	250.906662390910157	182.386132290626250	0.000000000000006
151.882971923673608	250.407254183477050	182.386132290625937	-0.000000000000014
151.862161604454201	249.907845973053639	182.386132290625937	0.000000000000033
151.841351285122670	249.408437759938920	182.386132290625937	-0.000000000000018
151.820540965690185	248.909029544402074	182.386132290625937	-0.000000000000000
151.799730646166864	248.409621326685226	182.386132290626250	-0.000000000000001
151.778920326561803	247.910213107006484	182.386132290625937	-0.000000000000024
151.758110006883157	247.410804885561987	182.386132290625937	0.000000000000020
151.737299687138290	246.911396662528290	182.386132290625937	0.000000000000008
151.716489367333821	246.411988438064355	182.386132290626250	-0.000000000000007
151.695679047475721	245.912580212313173	182.386132290625937	-0.000000000000004
151.674868727569333	245.413171985403494	182.386132290626250	0.000000000000007
151.654058407619516	244.913763757451136	182.386132290625937	-0.000000000000008
151.633248087630591	244.414355528560407	182.386132290625937	0.000000000000008
151.612437767606451	243.914947298825098	182.386132290626250	0.000000000000017
151.591627447550678	243.415539068329707	182.386132290625937	-0.000000000000034
151.570817127466370	242.916130837150206	182.386132290625937	0.000000000000023
151.550006807356397	242.416722605355062	182.386132290626250	0.000000000000013
151.529196487223373	241.917314373005780	182.386132290625937	-0.000000000000049
151.508386167069546	241.417906140157811	182.386132290625937	0.000000000000037
151.487575846897016	240.918497906861035	182.386132290625937	0.000000000000021
151.466765526707633	240.419089673160272	182.386132290626250	-0.000000000000030
151.445955206503129	239.919681439095996	182.386132290625937	-0.000000000000025
151.425144886284983	239.420273204704472	182.386132290625937	0.000000000000009
151.404334566054558	238.920864970018499	182.386132290626250	0.000000000000027
151.383524245813106	238.421456735067466	182.386132290625937	-0.000000000000018
151.362713925561707	237.922048499877945	182.386132290625937	0.000000000000011
151.341903605301354	237.422640264473728	182.386132290625937	0.000000000000009
151.321093285032958	236.923232028876299	182.386132290625937	-0.000000000000020
151.300282964757315	236.423823793104987	182.386132290625937	0.000000000000002
151.279472644475163	235.924415557177213	182.386132290625937	0.000000000000007
151.258662324187128	235.425007321108552	182.386132290625937	0.000000000000012
151.237852003893806	234.925599084913131	182.386132290625937	-0.000000000000002
151.217041683595738	234.426190848603653	182.386132290625937	-0.000000000000021
151.196231363293379	233.926782612191460	182.386132290626250	0.000000000000002
151.175421042987182	233.427374375686867	182.386132290626250	-0.000000000000007
151.154610722677518	232.927966139099112	182.386132290626250	0.000000000000002
151.133800402364727	232.428557902436523	182.386132290626250	0.000000000000014
151.112990082049151	231.929149665706518	182.386132290625937	-0.000000000000013
151.092179761731018	231.429741428915918	182.386132290626250	0.000000000000020
151.071369441410639	230.930333192070748	182.386132290625937	-0.000000000000011
151.050559121088213	230.430924955176465	182.386132290625937	-0.000000000000005
151.029748800763912	229.931516718237987	182.386132290626250	0.000000000000036
151.008938480437990	229.432108481259718	182.386132290625937	-0.000000000000043
150.988128160110563	228.932700244245666	182.386132290625937	0.000000000000005
150.967317839781799	228.433292007199384	182.386132290625937	0.000000000000028
150.946507519451814	227.933883770124112	182.386132290625937	-0.000000000000010
150.925697199120748	227.434475533022720	182.386132290625937	-0.000000000000009
150.904886878788687	226.935067295897852	182.386132290626250	-0.000000000000007
150.884076558455774	226.435659058751838	182.386132290625937	-0.000000000000010
150.863266238122037	225.936250821586782	182.386132290626250	0.000000000000015
150.842455917787618	225.436842584404644	182.386132290625937	-0.000000000000003
150.821645597452545	224.937434347207045	182.386132290625937	-0.000000000000001
150.800835277116875	224.438026109995633	182.386132290626250	0.000000000000025
150.780024956780721	223.938617872771658	182.386132290625937	-0.000000000000038
150.759214636444085	223.439209635536514	182.386132290625937	0.000000000000024
150.738404316106994	222.939801398291252	182.386132290626250	0.000000000000028
150.717593995769562	222.440393161036866	182.386132290625937	-0.000000000000064
150.696783675431789	221.940984923774295	182.386132290625937	0.000000000000007
150.675973355093703	221.441576686504362	182.386132290625937	0.000000000000049
150.655163034755333	220.942168449227779	182.386132290625937	-0.000000000000007
150.634352714416707	220.442760211945227	182.386132290625937	-0.000000000000016
150.613542394077854	219.943351974657332	182.386132290626250	-0.000000000000018
150.592732073738830	219.443943737364577	182.386132290625937	-0.000000000000015
150.571921753399607	218.944535500067445	182.386132290625937	0.000000000000034
150.551111433060214	218.445127262766448	182.386132290625937	0.000000000000019
150.530301112720679	217.945719025461869	182.386132290626250	-0.000000000000033
150.509490792381030	217.446310788154165	182.386132290625937	-0.000000000000003
150.488680472041239	216.946902550843589	182.386132290625937	0.000000000000030
150.467870151701334	216.447494313530456	182.386132290626250	-0.000000000000007
150.447059831361344	215.948086076214992	182.386132290626250	-0.000000000000037
150.426249511021268	215.448677838897453	182.386132290626250	0.000000000000006
150.405439190681136	214.949269601578038	182.386132290625937	0.000000000000016
150.384628870340919	214.449861364256947	182.386132290625937	0.000000000000028
150.363818550000616	213.950453126934292	182.386132290626250	0.000000000000007
150.343008229660285	213.451044889610330	182.386132290625937	-0.000000000000044
150.322197909319868	212.951636652285089	182.386132290626250	0.000000000000007
150.301387588979452	212.452228414958768	182.386132290625937	-0.000000000000007
150.280577268638950	211.952820177631452	182.386132290626250	0.000000000000016
150.259766948298449	211.453411940303226	182.386132290625937	0.000000000000001
150.238956627957890	210.954003702974205	182.386132290625937	-0.000000000000007
150.218146307617303	210.454595465644445	182.386132290625937	0.000000000000018
150.197335987276688	209.955187228314060	182.386132290626250	-0.000000000000027
150.176525666936072	209.455778990983077	182.386132290625937	0.000000000000000
150.155715346595400	208.956370753651555	182.386132290625937	0.000000000000028
150.134905026254728	208.456962516319550	182.386132290625937	-0.000000000000012
150.114094705914027	207.957554278987175	182.386132290626250	-0.000000000000018
150.093284385573327	207.458146041654345	182.386132290625937	0.000000000000009
150.072474065232598	206.958737804321203	182.386132290625937	0.000000000000007
150.051663744891869	206.459329566987719	182.386132290625937	0.000000000000004
150.030853424551111	205.959921329653980	182.386132290625937	-0.000000000000001
150.010043104210354	205.460513092319957	182.386132290625937	-0.000000000000004
149.989232783869568	204.961104854985734	182.386132290626250	-0.000000000000007
149.968422463528810	204.461696617651285	182.386132290625937	-0.000000000000010
149.947612143188024	203.962288380316693	182.386132290625937	0.000000000000022
149.926801822847210	203.462880142981874	182.386132290626250	0.000000000000019
149.905991502506424	202.963471905646969	182.386132290625937	-0.000000000000052
149.885181182165610	202.464063668311894	182.386132290626250	0.000000000000016
149.864370861824796	201.964655430976734	182.386132290626250	0.000000000000013
149.843560541483981	201.465247193641403	182.386132290626250	-0.000000000000022
149.822750221143167	200.965838956306015	182.386132290626250	0.000000000000013
149.801939900802353	200.466430718970514	182.386132290625937	0.000000000000012
149.781129580461538	199.967022481634956	182.386132290625937	0.000000000000009
149.760319260120696	199.467614244299341	182.386132290625937	0.000000000000009
149.739508939779853	198.968206006963612	182.386132290626250	-0.000000000000030
149.718698619439039	198.468797769627855	182.386132290625937	-0.000000000000027
149.697888299098196	197.969389532292070	182.386132290625937	0.000000000000043
149.677077978757353	197.469981294956199	182.386132290626250	0.000000000000003
149.656267658416510	196.970573057620300	182.386132290626250	-0.000000000000030
149.635457338075668	196.471164820284372	182.386132290626250	0.000000000000006
149.614647017734825	195.971756582948387	182.386132290626250	0.000000000000003
149.593836697393982	195.472348345612403	182.386132290626250	0.000000000000004
149.573026377053139	194.972940108276333	182.386132290626250	0.000000000000003
149.552216056712297	194.473531870940292	182.386132290626250	0.000000000000004
149.531405736371454	193.974123633604222	182.386132290625937	0.000000000000003
149.510595416030611	193.474715396268124	182.386132290625937	0.000000000000000
149.489785095689768	192.975307158932026	182.386132290625937	0.000000000000003
149.468974775348897	192.475898921595871	182.386132290626250	0.000000000000001
149.448164455008055	191.976490684259744	182.386132290626250	-0.000000000000033
149.427354134667212	191.477082446923589	182.386132290625937	0.000000000000001
149.406543814326369	190.977674209587406	182.386132290625937	0.000000000000036
149.385733493985498	190.478265972251222	182.386132290626250	0.000000000000003
149.364923173644655	189.978857734915010	182.386132290625937	-0.000000000000034
149.344112853303812	189.479449497578827	182.386132290625937	0.000000000000001
149.323302532962941	188.980041260242587	182.386132290626250	0.000000000000036
149.302492212622099	188.480633022906375	182.386132290625937	-0.000000000000034
149.281681892281256	187.981224785570163	182.386132290625937	0.000000000000001
149.260871571940385	187.481816548233923	182.386132290626250	0.000000000000034
149.240061251599542	186.982408310897739	182.386132290625937	-0.000000000000034
149.219250931258671	186.483000073561470	182.386132290626250	-0.000000000000001
149.198440610917828	185.983591836225230	182.386132290625937	0.000000000000001
149.177630290576985	185.484183598888961	182.386132290625937	0.000000000000003
149.156819970236114	184.984775361552721	182.386132290626250	0.000000000000036
149.136009649895271	184.485367124216452	182.386132290625937	-0.000000000000036
149.115199329554400	183.985958886880212	182.386132290626250	-0.000000000000000
149.094389009213558	183.486550649543943	182.386132290625937	0.000000000000000
149.073578688872715	182.987142412207703	182.386132290625937	-0.000000000000000
149.052768368531844	182.487734174871463	182.386132290626250	0.000000000000036
149.031958048191001	181.988325937535222	182.386132290625937	-0.000000000000037
149.011147727850130	181.488917700198982	182.386132290626250	-0.000000000000000
148.990337407509287	180.989509462862685	182.386132290625937	0.000000000000000
148.969527087168444	180.490101225526416	182.386132290625937	0.000000000000003
148.948716766827573	179.990692988190119	182.386132290626250	0.000000000000037
148.927906446486730	179.491284750853850	182.386132290625937	-0.000000000000036
148.907096126145859	178.991876513517553	182.386132290626250	0.000000000000000
148.886285805805016	178.492468276181285	182.386132290625937	-0.000000000000000
148.865475485464145	177.993060038844988	182.386132290626250	0.000000000000000
148.844665165123303	177.493651801508719	182.386132290625937	-0.000000000000000
148.823854844782460	176.994243564172479	182.386132290625937	0.000000000000000
148.803044524441589	176.494835326836181	182.386132290625937	0.000000000000033
148.782234204100746	175.995427089499913	182.386132290625937	-0.000000000000034
148.761423883759875	175.496018852163616	182.386132290626250	0.000000000000001
148.740613563419032	174.996610614827347	182.386132290625937	-0.000000000000000
148.719803243078161	174.497202377491050	182.386132290626250	0.000000000000000
148.698992922737318	173.997794140154781	182.386132290625937	-0.000000000000000
148.678182602396447	173.498385902818484	182.386132290626250	0.000000000000000
148.657372282055604	172.998977665482215	182.386132290625937	-0.000000000000000
148.636561961714762	172.499569428145918	182.386132290625937	0.000000000000000
148.615751641373890	172.000161190809649	182.386132290626250	0.000000000000036
148.594941321033048	171.500752953473381	182.386132290625937	-0.000000000000036
148.574131000692176	171.001344716137112	182.386132290626250	-0.000000000000001
148.553320680351334	170.501936478800843	182.386132290625937	0.000000000000000
148.532510360010463	170.002528241464546	182.386132290626250	0.000000000000000
148.511700039669620	169.503120004128249	182.386132290625937	0.000000000000001
148.490889719328749	169.003711766791980	182.386132290626250	0.000000000000001
148.470079398987906	168.504303529455711	182.386132290625937	-0.000000000000001
148.449269078647063	168.004895292119414	182.386132290625937	-0.000000000000001
148.428458758306192	167.505487054783146	182.386132290626250	0.000000000000037
148.407648437965349	167.006078817446848	182.386132290625937	-0.000000000000036
148.386838117624478	166.506670580110608	182.386132290626250	0.000000000000000
148.366027797283635	166.007262342774311	182.386132290625937	-0.000000000000001
148.345217476942764	165.507854105438042	182.386132290626250	0.000000000000000
148.324407156601922	165.008445868101745	182.386132290625937	0.000000000000001
148.303596836261079	164.509037630765476	182.386132290625937	0.000000000000000
148.282786515920208	164.009629393429179	182.386132290625937	0.000000000000036
148.261976195579365	163.510221156092911	182.386132290625937	-0.000000000000036
148.241165875238494	163.010812918756642	182.386132290626250	0.000000000000000
148.220355554897651	162.511404681420345	182.386132290625937	-0.000000000000001
148.199545234556780	162.011996444084076	182.386132290626250	0.000000000000001
148.178734914215937	161.512588206747807	182.386132290625937	0.000000000000000
148.157924593875066	161.013179969411539	182.386132290626250	-0.000000000000001
148.137114273534223	160.513771732075242	182.386132290625937	0.000000000000000
148.116303953193380	160.014363494738973	182.386132290625937	0.000000000000001
148.095493632852509	159.514955257402676	182.386132290626250	0.000000000000036
148.074683312511667	159.015547020066407	182.386132290625937	-0.000000000000036
148.053872992170795	158.516138782730110	182.386132290626250	0.000000000000000
148.033062671829953	158.016730545393841	182.386132290625937	-0.000000000000000
148.012252351489082	157.517322308057544	182.386132290626250	0.000000000000000
147.991442031148239	157.017914070721275	182.386132290625937	-0.000000000000000
147.970631710807368	156.518505833385035	182.386132290626250	0.000000000000000
147.949821390466525	156.019097596048738	182.386132290625937	-0.000000000000003
147.929011070125682	155.519689358712469	182.386132290625937	0.000000000000001
147.908200749784811	155.020281121376172	182.386132290626250	0.000000000000037
147.887390429443968	154.520872884039903	182.386132290625937	-0.000000000000036
147.866580109103097	154.021464646703606	182.386132290626250	0.000000000000000
147.845769788762254	153.522056409367337	182.386132290625937	-0.000000000000000
147.824959468421383	153.022648172031040	182.386132290626250	0.000000000000000
147.804149148080540	152.523239934694772	182.386132290625937	-0.000000000000000
147.783338827739669	152.023831697358474	182.386132290626250	0.000000000000000
147.762528507398827	151.524423460022234	182.386132290625937	-0.000000000000000
147.741718187057984	151.025015222685937	182.386132290625937	-0.000000000000001
147.720907866717113	150.525606985349668	182.386132290626250	0.000000000000036
147.700097546376270	150.026198748013400	182.386132290625937	-0.000000000000034
147.679287226035399	149.526790510677102	182.386132290626250	-0.000000000000001
147.658476905694556	149.027382273340834	182.386132290625937	0.000000000000001
147.637666585353685	148.527974036004537	182.386132290626250	0.000000000000000
147.616856265012842	148.028565798668268	182.386132290625937	-0.000000000000000
147.596045944671971	147.529157561331971	182.386132290626250	0.000000000000000
147.575235624331128	147.029749323995702	182.386132290625937	-0.000000000000000
147.554425303990286	146.530341086659433	182.386132290625937	0.000000000000000
147.533614983649414	146.030932849323165	182.386132290626250	0.000000000000034
147.512804663308572	145.531524611986868	182.386132290625937	-0.000000000000036
147.491994342967701	145.032116374650599	182.386132290626250	0.000000000000001
147.471184022626858	144.532708137314302	182.386132290625937	0.000000000000000
147.450373702285987	144.033299899978061	182.386132290626250	0.000000000000000
147.429563381945144	143.533891662641764	182.386132290625937	-0.000000000000001
147.408753061604301	143.034483425305467	182.386132290625937	0.000000000000000
147.387942741263430	142.535075187969198	182.386132290625937	0.000000000000038
147.367132420922587	142.035666950632901	182.386132290625937	-0.000000000000037
147.346322100581716	141.536258713296661	182.386132290626250	0.000000000000000
147.325511780240873	141.036850475960364	182.386132290625937	-0.000000000000001
147.304701459900002	140.537442238624095	182.386132290626250	0.000000000000000
147.283891139559159	140.038034001287798	182.386132290625937	0.000000000000001
147.263080819218317	139.538625763951529	182.386132290625937	0.000000000000000
147.242270498877446	139.039217526615261	182.386132290625937	0.000000000000036
147.221460178536603	138.539809289278963	182.386132290625937	-0.000000000000037
147.200649858195732	138.040401051942666	182.386132290626250	0.000000000000001
147.179839537854889	137.540992814606398	182.386132290625937	0.000000000000001
147.159029217514018	137.041584577270100	182.386132290626250	-0.000000000000001
147.138218897173175	136.542176339933860	182.386132290625937	-0.000000000000000
147.117408576832304	136.042768102597591	182.386132290626250	-0.000000000000001
147.096598256491461	135.543359865261294	182.386132290625937	-0.000000000000001
147.075787936150618	135.043951627925026	182.386132290625937	0.000000000000003
147.054977615809747	134.544543390588728	182.386132290626250	0.000000000000036
147.034167295468905	134.045135153252488	182.386132290625937	-0.000000000000036
147.013356975128033	133.545726915916163	182.386132290626250	-0.000000000000001
146.992546654787191	133.046318678579894	182.386132290625937	0.000000000000001
146.971736334446319	132.546910441243597	182.386132290626250	0.000000000000001
146.950926014105477	132.047502203907328	182.386132290625937	-0.000000000000001
146.930115693764606	131.548093966571059	182.386132290626250	0.000000000000000
146.909305373423763	131.048685729234791	182.386132290625937	-0.000000000000001
146.888495053082920	130.549277491898494	182.386132290625937	0.000000000000000
146.867684732742049	130.049869254562225	182.386132290626250	0.000000000000037
146.846874412401206	129.550461017225956	182.386132290625937	-0.000000000000036
146.826064092060335	129.051052779889687	182.386132290626250	-0.000000000000001
146.805253771719492	128.551644542553390	182.386132290625937	0.000000000000000
146.784443451378621	128.052236305217093	182.386132290626250	0.000000000000001
146.763633131037778	127.552828067880824	182.386132290625937	0.000000000000001
146.742822810696907	127.053419830544527	182.386132290626250	-0.000000000000001
146.722012490356065	126.554011593208287	182.386132290625937	-0.000000000000000
146.701202170015222	126.054603355871990	182.386132290625937	-0.000000000000001
146.680391849674351	125.555195118535721	182.386132290626250	0.000000000000036
146.659581529333508	125.055786881199424	182.386132290625937	-0.000000000000034
146.638771208992637	124.556378643863155	182.386132290626250	0.000000000000000
146.617960888651794	124.056970406526887	182.386132290625937	0.000000000000000
146.597150568310923	123.557562169190589	182.386132290626250	-0.000000000000001
146.576340247970080	123.058153931854321	182.386132290625937	0.000000000000001
146.555529927629209	122.558745694518024	182.386132290626250	0.000000000000000
146.534719607288366	122.059337457181755	182.386132290625937	-0.000000000000000
146.513909286947523	121.559929219845486	182.386132290625937	0.000000000000000
146.493098966606652	121.060520982509217	182.386132290626250	0.000000000000034
146.472288646265810	120.561112745172920	182.386132290625937	-0.000000000000036
146.451478325924938	120.061704507836652	182.386132290626250	0.000000000000001
146.430668005584096	119.562296270500354	182.386132290625937	0.000000000000000
146.409857685243225	119.062888033164086	182.386132290626250	0.000000000000000
146.389047364902382	118.563479795827817	182.386132290625937	0.000000000000000
146.368237044561511	118.064071558491520	182.386132290626250	-0.000000000000001
146.347426724220668	117.564663321155223	182.386132290625937	0.000000000000001
146.326616403879825	117.065255083818954	182.386132290625937	0.000000000000001
146.305806083538954	116.565846846482685	182.386132290626250	0.000000000000034
