52.284044213462039	214.171989605791651	181.572148621204065	-0.000000000000008
52.272974392893055	213.673847680187464	181.498757958962130	0.000000000000001
52.261900755730807	213.175534007886114	181.425348988329262	0.000000000000002
52.250823683634607	212.677065763557295	181.351924486342369	0.000000000000002
52.239743520097861	212.178458404403784	181.278486976402320	-0.000000000000001
52.228660574264623	211.679725841908009	181.273030020056751	-0.000000000000008
52.217575124364544	211.180880596404222	181.273030020056694	0.000000000000007
52.206487420804294	210.681933936193218	181.273030020056751	0.000000000000008
52.195397688949910	210.182896002745736	181.273030020056694	-0.000000000000009
52.184306131630791	209.683775923385411	181.273030020056694	0.000000000000000
52.173212931393415	209.184581912703521	181.273030020056694	0.000000000000006
52.162118252529609	208.685321363832230	181.273030020056694	-0.000000000000007
52.151022242902009	208.186000930590467	181.273030020056751	0.000000000000002
52.139925035587005	207.686626601415270	181.273030020056751	-0.000000000000006
52.128826750353333	207.187203765900023	181.273030020056751	0.000000000000000
52.117727494992863	206.687737274678710	181.273030020056694	0.000000000000007
52.106627366518268	206.188231493321922	181.273030020056694	0.000000000000003
52.095526452240961	205.688690350843245	181.273030020056751	-0.000000000000000
52.084424830741220	205.189117383354812	181.273030020056751	-0.000000000000008
52.073322572741283	204.689515773357641	181.273030020056751	0.000000000000003
52.062219741891170	204.189888385102620	181.273030020056751	0.000000000000004
52.051116395475901	203.690237796415460	181.273030020056751	-0.000000000000005
52.040012585051990	203.190566327339468	181.273030020056751	0.000000000000002
52.028908357020299	202.690876065913443	181.273030020056751	0.000000000000002
52.017803753141614	202.191168891372456	181.273030020056694	-0.000000000000004
52.006698811000625	201.691446495027975	181.273030020056694	0.000000000000005
51.995593564423565	201.191710399060327	181.273030020056751	0.000000000000001
51.984488043854043	200.691961973431887	181.273030020056751	-0.000000000000005
51.973382276691304	200.192202451108670	181.273030020056751	-0.000000000000001
51.962276287594676	199.692432941760188	181.273030020056694	-0.000000000000000
51.951170098757537	199.192654444088959	181.273030020056694	0.000000000000009
51.940063730153938	198.692867856927251	181.273030020056751	0.000000000000000
51.928957199760539	198.193073989224132	181.273030020056694	-0.000000000000014
51.917850523756307	197.693273569033749	181.273030020056751	0.000000000000007
51.906743716702330	197.193467251604801	181.273030020056751	0.000000000000005
51.895636791703581	196.693655626661155	181.273030020056751	-0.000000000000006
51.884529760554543	196.193839224954274	181.273030020056694	-0.000000000000001
51.873422633870234	195.694018524160469	181.273030020056751	0.000000000000006
51.862315421204194	195.194193954188478	181.273030020056694	0.000000000000000
51.851208131154578	194.694365901956104	181.273030020056751	0.000000000000000
51.840100771459767	194.194534715689343	181.273030020056694	-0.000000000000007
51.828993349084264	193.694700708791686	181.273030020056694	0.000000000000002
51.817885870296138	193.194864163326201	181.273030020056751	0.000000000000010
51.806778340736663	192.695025333149658	181.273030020056694	-0.000000000000012
51.795670765482960	192.195184446733208	181.273030020056751	0.000000000000004
51.784563149104464	191.695341709700784	181.273030020056694	0.000000000000000
51.773455495713648	191.195497307114010	181.273030020056694	-0.000000000000002
51.762347809011743	190.695651405528309	181.273030020056694	0.000000000000007
51.751240092329859	190.195804154843614	181.273030020056751	-0.000000000000004
51.740132348665995	189.695955689969793	181.273030020056751	-0.000000000000004
51.729024580718352	189.196106132325724	181.273030020056694	-0.000000000000001
51.717916790915304	188.696255591188503	181.273030020056694	0.000000000000007
51.706808981442386	188.196404164907420	181.273030020056751	0.000000000000002
51.695701154266601	187.696551941996830	181.273030020056694	-0.000000000000011
51.684593311158217	187.196699002119715	181.273030020056751	0.000000000000007
51.673485453710505	186.696845416972707	181.273030020056751	0.000000000000002
51.662377583357397	186.196991251082807	181.273030020056751	-0.000000000000008
51.651269701389431	185.697136562524321	181.273030020056751	0.000000000000006
51.640161808968095	185.197281403564091	181.273030020056694	0.000000000000001
51.629053907138719	184.697425821242291	181.273030020056751	0.000000000000002
51.617945996842117	184.197569857895076	181.273030020056694	-0.000000000000004
51.606838078925001	183.697713551624986	181.273030020056751	0.000000000000001
51.595730154149429	183.197856936724293	181.273030020056751	0.000000000000001
51.584622223201251	182.698000044056101	181.273030020056694	-0.000000000000006
51.573514286697716	182.198142901397119	181.273030020056751	0.000000000000008
51.562406345194368	181.698285533746457	181.273030020056694	-0.000000000000001
51.542728426959719	181.198781483147911	181.371306918637714	-0.000000000000004
51.520680556127218	180.699375012948622	181.496769803210242	-0.010724383516494
51.498632678060119	180.199968378878452	181.622241029211636	-0.013689378480910
51.476584793481884	179.700561597324509	181.747719389828205	-0.002966233108241
51.454536903043632	179.201154683035185	181.873203678246114	-0.000000000000003
51.432489007331355	178.701747649283959	181.998692687680801	0.000000000000005
51.410441106872462	178.202340508017073	182.124185211408900	0.000000000000002
51.388393202141607	177.702933269986090	182.249680042804329	-0.000000000000004
51.366345293565999	177.203525944867408	182.375175975378454	-0.000000000000006
51.344297381530104	176.704118541369780	182.500671802822154	0.000000000000002
51.322249466379951	176.204711067331147	182.527861098134139	0.000000000000007
51.300201548426976	175.705303529805548	182.527861098134082	-0.000000000000007
51.278153627951447	175.205895935141740	182.527861098134082	0.000000000000008
51.256105705205620	174.706488289053510	182.527861098134139	0.000000000000003
51.234057780416542	174.207080596683312	182.527861098134082	-0.000000000000017
51.212009853788516	173.707672862659308	182.527861098134139	0.000000000000009
51.189961925505450	173.208265091146927	182.527861098134139	0.000000000000003
51.167913995732846	172.708857285894993	182.527861098134139	-0.000000000000008
51.145866064619661	172.209449450277475	182.527861098134082	0.000000000000004
51.123818132299945	171.710041587330892	182.527861098134082	0.000000000000004
51.101770198894350	171.210633699788161	182.527861098134139	0.000000000000001
51.079722264511474	170.711225790108927	182.527861098134139	-0.000000000000010
51.057674329249039	170.211817860506812	182.527861098134139	-0.000000000000000
51.035626393195010	169.712409912974096	182.527861098134082	0.000000000000005
51.013578456428526	169.213001949303873	182.527861098134139	0.000000000000009
50.991530519020856	168.713593971109873	182.527861098134082	-0.000000000000006
50.969482581036097	168.214185979844473	182.527861098134139	-0.000000000000002
50.947434642531974	167.714777976814844	182.527861098134139	0.000000000000001
50.925386703560420	167.215369963197361	182.527861098134082	-0.000000000000007
50.903338764168168	166.715961940050818	182.527861098134139	0.000000000000011
50.881290824397304	166.216553908328137	182.527861098134139	-0.000000000000005
50.859242884285678	165.717145868886945	182.527861098134139	0.000000000000000
50.837194943867367	165.217737822499060	182.527861098134139	0.000000000000005
50.815147003173045	164.718329769859167	182.527861098134082	-0.000000000000006
50.793099062230304	164.218921711592486	182.527861098134139	0.000000000000004
50.771051121063998	163.719513648261653	182.527861098134139	-0.000000000000004
50.749003179696473	163.220105580373115	182.527861098134139	0.000000000000000
50.726955238147859	162.720697508382642	182.527861098134082	0.000000000000004
50.704907296436254	162.221289432700416	182.527861098134139	-0.000000000000001
50.682859354577971	161.721881353695608	182.527861098134139	-0.000000000000004
50.660811412587670	161.222473271700494	182.527861098134082	0.000000000000001
50.638763470478551	160.723065187014100	182.527861098134082	0.000000000000008
50.616715528262496	160.223657099905552	182.527861098134139	-0.000000000000005
50.594667585950205	159.724249010617058	182.527861098134139	-0.000000000000006
50.572619643551299	159.224840919366613	182.527861098134082	0.000000000000002
50.550571701074432	158.725432826350414	182.527861098134139	0.000000000000007
50.528523758527413	158.226024731745042	182.527861098134082	-0.000000000000006
50.506475815917248	157.726616635709405	182.527861098134082	0.000000000000001
50.484427873250254	157.227208538386549	182.527861098134082	0.000000000000006
50.462379930532109	156.727800439905167	182.527861098134139	-0.000000000000004
50.440331987767941	156.228392340381134	182.527861098134082	-0.000000000000008
50.418284044962341	155.728984239918731	182.527861098134082	0.000000000000005
50.396236102119452	155.229576138611748	182.527861098134139	0.000000000000006
50.374188159243012	154.730168036544654	182.527861098134082	-0.000000000000009
50.352140216336366	154.230759933793507	182.527861098134139	0.000000000000004
50.330092273402542	153.731351830426661	182.527861098134082	0.000000000000000
50.308044330444254	153.231943726505705	182.527861098134082	-0.000000000000002
50.285996387463946	152.732535622086033	182.527861098134139	0.000000000000003
50.263948444463828	152.233127517217554	182.527861098134139	-0.000000000000004
50.241900501445876	151.733719411945117	182.527861098134082	0.000000000000002
50.219852558411873	151.234311306309138	182.527861098134082	0.000000000000004
50.197804615363424	150.734903200345940	182.527861098134082	-0.000000000000003
50.175756672301972	150.235495094088293	182.527861098134139	-0.000000000000001
50.153708729228825	149.736086987565585	182.527861098134082	-0.000000000000003
50.131660786145140	149.236678880804391	182.527861098134139	0.000000000000004
50.109612843051984	148.737270773828470	182.527861098134139	-0.000000000000003
50.087564899950294	148.237862666659396	182.527861098134139	-0.000000000000000
50.072971905753043	147.738378565966769	182.442456132223583	0.000000000000002
50.087587961558249	147.238596717463565	182.022315052797410	0.009324673048962
50.102204017367569	146.738814868819389	181.602019212075078	0.045849816551587
50.116820073180605	146.239033020048367	181.181613777112233	0.036543427154048
50.131436128996974	145.739251171163176	180.761143985714455	-0.000000000000003
50.146052184816348	145.239469322175239	180.340655117258962	0.000000000000000
50.160668240638429	144.739687473094818	179.920192463448529	-0.000000000000007
50.175284296462948	144.239905623931151	179.499801299046766	0.000000000000004
50.189900352289655	143.740123774692591	179.079526852639844	0.000000000000006
50.204516408118330	143.240341925386616	178.659414277473019	0.000000000000001
50.219132463948782	142.740560076019932	178.324869755637508	-0.000000000000006
50.233748519780832	142.240778226598678	178.324869755637451	-0.000000000000003
50.248364575614318	141.740996377128255	178.324869755637508	0.000000000000005
50.262980631449103	141.241214527613607	178.324869755637508	0.000000000000000
50.277596687285047	140.741432678059169	178.324869755637451	0.000000000000005
50.292212743122036	140.241650828468892	178.324869755637451	0.000000000000002
50.306828798959970	139.741868978846355	178.324869755637451	-0.000000000000011
50.321444854798756	139.242087129194800	178.324869755637451	-0.000000000000003
50.336060910638302	138.742305279517126	178.324869755637451	0.000000000000007
50.350676966478538	138.242523429815947	178.324869755637451	0.000000000000001
50.365293022319392	137.742741580093622	178.324869755637451	-0.000000000000002
50.379909078160807	137.242959730352254	178.324869755637451	0.000000000000002
50.394525134002720	136.743177880593720	178.324869755637508	0.000000000000005
50.409141189845080	136.243396030819810	178.324869755637451	-0.000000000000000
50.423757245687845	135.743614181031973	178.324869755637508	-0.000000000000008
50.438373301530980	135.243832331231687	178.324869755637451	-0.000000000000005
50.452989357374449	134.744050481420118	178.324869755637508	0.000000000000004
50.467605413218202	134.244268631598459	178.324869755637451	0.000000000000012
50.482221469062232	133.744486781767677	178.324869755637508	-0.000000000000009
50.496837524906496	133.244704931928709	178.324869755637451	-0.000000000000001
50.511453580750974	132.744923082082352	178.324869755637508	0.000000000000007
50.526069636595651	132.245141232229372	178.324869755637451	-0.000000000000010
50.540685692440498	131.745359382370395	178.324869755637508	0.000000000000003
50.555301748285508	131.245577532506076	178.324869755637451	0.000000000000001
50.569917804130654	130.745795682636896	178.324869755637451	0.000000000000003
50.584533859975934	130.246013832763339	178.324869755637508	0.000000000000000
50.599149915821322	129.746231982885888	178.324869755637451	-0.000000000000000
50.613765971666815	129.246450133004913	178.324869755637451	-0.000000000000000
50.628382027512401	128.746668283120755	178.324869755637451	-0.000000000000005
50.642998083358073	128.246886433233726	178.324869755637451	0.000000000000003
50.657614139203815	127.747104583344139	178.324869755637451	0.000000000000001
50.672230195049629	127.247322733452222	178.324869755637508	-0.000000000000003
50.686846250895506	126.747540883558244	178.324869755637451	-0.000000000000001
50.701462306741433	126.247759033662376	178.324869755637451	0.000000000000008
50.716078362587410	125.747977183764817	178.324869755637451	-0.000000000000002
50.730694418433437	125.248195333865752	178.324869755637451	-0.000000000000007
50.729219225209107	124.748700773234816	178.509115779059499	0.000000000000007
50.699547222650629	124.249709631617591	179.016474662833730	-0.020134600435708
50.669875220092088	123.750718489999258	179.524148510102862	-0.055402861256115
50.640203217533482	123.251727348379930	180.032057837671658	-0.035303795080030
50.610531214974827	122.752736206759707	180.540122940601606	-0.000000000000004
50.580859212416122	122.253745065138673	181.048263967096318	-0.000000000000002
50.551187209857375	121.754753923516930	181.556400993733291	0.000000000000002
50.521515207298584	121.255762781894518	182.064454100864566	-0.000000000000002
50.491843204739766	120.756771640271523	182.572343448007587	-0.000000000000004
50.462171202180912	120.257780498648003	183.079989349050607	0.000000000000004
50.432499199622029	119.758789357024000	183.403028243209803	0.000000000000002
50.402827197063125	119.259798215399570	183.403028243209690	-0.000000000000005
50.373155194504193	118.760807073774757	183.403028243209803	0.000000000000005
50.343483191945246	118.261815932149602	183.403028243209690	-0.000000000000002
50.313811189386278	117.762824790524121	183.403028243209690	0.000000000000001
50.284139186827289	117.263833648898370	183.403028243209803	0.000000000000005
50.254467184268293	116.764842507272363	183.403028243209690	-0.000000000000009
50.224795181709275	116.265851365646128	183.403028243209690	0.000000000000004
50.195123179150251	115.766860224019695	183.403028243209690	0.000000000000000
50.165451176591212	115.267869082393062	183.403028243209803	-0.000000000000004
50.135779174032166	114.768877940766274	183.403028243209690	0.000000000000003
50.106107171473113	114.269886799139329	183.403028243209690	-0.000000000000000
50.076435168914045	113.770895657512270	183.403028243209803	0.000000000000005
50.046763166354978	113.271904515885069	183.403028243209690	-0.000000000000007
50.017173493535829	112.772936044452450	183.402101656585955	0.000000000000001
49.987690732533089	112.273997012098434	183.399971783726130	0.000101110147669
49.958207971530349	111.775057979744332	183.397841856973002	0.000232432058699
49.928725210527602	111.276118947390131	183.395711876330580	0.000131319621544
49.899242449524849	110.777179915035873	183.393581841802444	0.000000000000005
49.869759688522095	110.278240882681558	183.391451753392801	-0.000000000000006
49.840276927519334	109.779301850327172	183.389321611105089	-0.000000000000000
49.810794166516573	109.280362817972744	183.387191414943459	0.000000000000001
49.781311405513812	108.781423785618259	183.385061164911576	-0.000000000000000
49.686368574337017	108.293636210029234	184.140622410547934	0.000000000000007
49.550677797903724	107.812790254707366	185.372794662852385	-0.083651404557821
49.414987021470417	107.331944299385455	186.610166870194291	-0.135092692508930
49.279296245037102	106.851098344063516	187.850400100331512	-0.052009592131029
49.143605468603781	106.370252388741548	189.092339102611220	-0.000000000000002
49.007914692170452	105.889406433419552	190.334819046801897	0.000000000000002
48.872223915737116	105.408560478097542	191.576672056512365	0.000000000000002
48.734384250995745	104.928544865969187	192.842985544577857	-0.000000000000003
48.514587319589815	104.480198028012850	195.111381321207460	-0.002873532303709
48.294790388183877	104.031851190056486	197.379074043364227	-0.113065369836565
48.074993456777932	103.583504352100121	198.886242210273679	-0.110187569376508
47.855196525371987	103.135157514143742	199.923841987904467	-0.000000000000000
47.635399593966028	102.686810676187335	200.962231446540926	-0.000000000000000
47.415602662560069	102.238463838230942	202.000729029742246	0.000000000000008
47.195805731154103	101.790117000274520	203.038652755324648	-0.000000000000008
46.976008799748136	101.341770162318099	204.075322899163410	-0.000000000000000
46.756211868342163	100.893423324361677	205.110064656824647	0.000000000000008
46.536414936936190	100.445076486405242	206.115877438750431	-0.000000000000008
