51.103975081167995	171.260576502966359	182.527861098134139	-0.000000000000009
51.081927137989545	170.761168394058387	182.527861098134082	0.000000000000000
51.059879194811089	170.261760285150416	182.527861098134082	0.000000000000009
51.037831251632632	169.762352176242473	182.527861098134139	0.000000000000002
51.015783308454175	169.262944067334502	182.527861098134139	-0.000000000000010
50.993735365275718	168.763535958426530	182.527861098134139	0.000000000000000
50.971687422097268	168.264127849518587	182.527861098134082	0.000000000000002
50.949639478918812	167.764719740610616	182.527861098134139	0.000000000000007
50.927591535740355	167.265311631702673	182.527861098134139	0.000000000000000
50.905543592561898	166.765903522794702	182.527861098134139	-0.000000000000009
50.883495649383448	166.266495413886730	182.527861098134082	0.000000000000000
50.861447706204991	165.767087304978787	182.527861098134139	0.000000000000010
50.839399763026535	165.267679196070816	182.527861098134139	-0.000000000000002
50.817351819848078	164.768271087162844	182.527861098134139	-0.000000000000009
50.795303876669621	164.268862978254901	182.527861098134139	0.000000000000002
50.773255933491171	163.769454869346930	182.527861098134082	-0.000000000000002
50.751207990312714	163.270046760438959	182.527861098134139	0.000000000000009
50.729160047134258	162.770638651531016	182.527861098134139	0.000000000000002
50.707112103955801	162.271230542623044	182.527861098134139	-0.000000000000010
50.685064160777351	161.771822433715101	182.527861098134082	0.000000000000000
50.663016217598894	161.272414324807130	182.527861098134139	0.000000000000009
50.640968274420437	160.773006215899159	182.527861098134139	0.000000000000000
50.618920331241981	160.273598106991216	182.527861098134139	-0.000000000000007
50.596872388063531	159.774189998083244	182.527861098134082	-0.000000000000002
50.574824444885074	159.274781889175273	182.527861098134082	0.000000000000009
50.552776501706617	158.775373780267330	182.527861098134139	0.000000000000002
50.530728558528160	158.275965671359359	182.527861098134139	-0.000000000000010
50.508680615349704	157.776557562451387	182.527861098134139	0.000000000000000
50.486632672171254	157.277149453543444	182.527861098134082	0.000000000000002
50.464584728992797	156.777741344635473	182.527861098134139	0.000000000000007
50.442536785814340	156.278333235727530	182.527861098134139	0.000000000000000
50.420488842635883	155.778925126819558	182.527861098134139	-0.000000000000009
50.398440899457434	155.279517017911587	182.527861098134082	0.000000000000000
50.376392956278977	154.780108909003644	182.527861098134139	0.000000000000010
50.354345013100520	154.280700800095673	182.527861098134139	-0.000000000000002
50.332297069922063	153.781292691187730	182.527861098134139	-0.000000000000009
50.310249126743614	153.281884582279758	182.527861098134082	0.000000000000000
50.288201183565157	152.782476473371787	182.527861098134082	0.000000000000009
50.266153240386700	152.283068364463816	182.527861098134139	0.000000000000002
50.244105297208243	151.783660255555873	182.527861098134139	-0.000000000000009
50.222057354029786	151.284252146647901	182.527861098134139	-0.000000000000002
50.200009410851337	150.784844037739958	182.527861098134082	0.000000000000000
50.177961467672880	150.285435928831987	182.527861098134139	0.000000000000009
50.155913524494423	149.786027819924016	182.527861098134139	0.000000000000000
50.133865581315966	149.286619711016073	182.527861098134139	-0.000000000000007
50.111817638137516	148.787211602108130	182.527861098134082	-0.000000000000002
50.089769694959060	148.287803493200158	182.527861098134139	0.000000000000007
50.071510299756184	147.788356765053578	182.484460004157540	0.000000000000002
50.086126355602602	147.288574915140828	182.064336880264818	0.004737190822589
50.100742411449026	146.788793065228077	181.644054483499389	0.045847982735194
50.115358467295451	146.289011215315355	181.223657972229717	0.041123765452922
50.129974523141868	145.789229365402605	180.803192578487767	0.000000000000010
50.144590578988293	145.289447515489883	180.382703578799067	-0.000000000000009
50.159206634834717	144.789665665577132	179.962236264942561	0.000000000000000
50.173822690681135	144.289883815664382	179.541835914684754	0.000000000000009
50.188438746527559	143.790101965751660	179.121547762536466	-0.000000000000010
50.203054802373984	143.290320115838909	178.701416970579942	0.000000000000001
50.217670858220409	142.790538265926187	178.324869755637451	0.000000000000009
50.232286914066826	142.290756416013437	178.324869755637451	0.000000000000000
50.246902969913251	141.790974566100687	178.324869755637508	-0.000000000000009
50.261519025759675	141.291192716187965	178.324869755637451	-0.000000000000001
50.276135081606093	140.791410866275214	178.324869755637451	0.000000000000010
50.290751137452517	140.291629016362492	178.324869755637451	-0.000000000000009
50.305367193298942	139.791847166449742	178.324869755637451	0.000000000000000
50.319983249145359	139.292065316536991	178.324869755637508	0.000000000000009
50.334599304991784	138.792283466624269	178.324869755637451	-0.000000000000010
50.349215360838208	138.292501616711519	178.324869755637451	0.000000000000001
50.363831416684626	137.792719766798768	178.324869755637508	0.000000000000009
50.378447472531050	137.292937916886046	178.324869755637451	-0.000000000000010
50.393063528377475	136.793156066973296	178.324869755637508	0.000000000000001
50.407679584223892	136.293374217060574	178.324869755637536	0.000000000000009
50.422295640070317	135.793592367147824	178.324869755637451	-0.000000000000009
50.436911695916741	135.293810517235073	178.324869755637508	0.000000000000000
50.451527751763166	134.794028667322351	178.324869755637451	0.000000000000008
50.466143807609583	134.294246817409601	178.324869755637451	0.000000000000001
50.480759863456008	133.794464967496850	178.324869755637508	-0.000000000000009
50.495375919302433	133.294683117584128	178.324869755637451	-0.000000000000001
50.509991975148850	132.794901267671378	178.324869755637451	0.000000000000010
50.524608030995275	132.295119417758656	178.324869755637451	-0.000000000000009
50.539224086841699	131.795337567845905	178.324869755637451	0.000000000000000
50.553840142688117	131.295555717933155	178.324869755637508	0.000000000000009
50.568456198534541	130.795773868020433	178.324869755637451	-0.000000000000010
50.583072254380966	130.295992018107682	178.324869755637451	0.000000000000001
50.597688310227383	129.796210168194932	178.324869755637536	0.000000000000009
50.612304366073808	129.296428318282210	178.324869755637451	-0.000000000000010
50.626920421920232	128.796646468369460	178.324869755637451	0.000000000000001
50.641536477766657	128.296864618456738	178.324869755637451	0.000000000000009
50.656152533613074	127.797082768543987	178.324869755637451	0.000000000000000
50.670768589459499	127.297300918631237	178.324869755637508	-0.000000000000009
50.685384645305923	126.797519068718501	178.324869755637451	-0.000000000000001
50.700000701152341	126.297737218805764	178.324869755637451	0.000000000000009
50.714616756998765	125.797955368893028	178.324869755637451	-0.000000000000008
50.729232812845190	125.298173518980292	178.324869755637451	-0.000000000000000
50.732186425471610	124.798599887508431	178.458400265225350	0.000000000000009
50.702514422912472	124.299608745880150	178.965723291845109	-0.014587359463084
50.672842420353334	123.800617604251869	179.473369215213836	-0.055402465868023
50.643170417794202	123.301626462623588	179.981258578410774	-0.040842892202625
50.613498415235064	122.802635320995307	180.489311695309283	0.000000000000009
50.583826412675933	122.303644179367026	180.997448725417797	0.000000000000000
50.554154410116794	121.804653037738746	181.505589749085004	-0.000000000000000
50.524482407557656	121.305661896110450	182.013654842891071	0.000000000000000
50.494810404998525	120.806670754482170	182.521564155048480	-0.000000000000008
50.465138402439386	120.307679612853889	183.029237980633383	0.000000000000009
50.435466399880255	119.808688471225608	183.403028243209690	-0.000000000000001
50.405794397321117	119.309697329597327	183.403028243209690	-0.000000000000000
50.376122394761978	118.810706187969046	183.403028243209803	0.000000000000000
50.346450392202847	118.311715046340765	183.403028243209690	-0.000000000000009
50.316778389643709	117.812723904712485	183.403028243209690	0.000000000000009
50.287106387084570	117.313732763084204	183.403028243209803	0.000000000000000
50.257434384525439	116.814741621455923	183.403028243209690	-0.000000000000009
50.227762381966301	116.315750479827642	183.403028243209690	0.000000000000009
50.198090379407169	115.816759338199361	183.403028243209690	0.000000000000000
50.168418376848031	115.317768196571080	183.403028243209690	-0.000000000000000
50.138746374288893	114.818777054942785	183.403028243209803	0.000000000000000
50.109074371729761	114.319785913314519	183.403028243209690	-0.000000000000008
50.079402369170623	113.820794771686224	183.403028243209690	0.000000000000008
50.049730366611485	113.321803630057943	183.403028243209803	0.000000000000000
50.020121769636646	112.822829947697016	183.402314640907633	-0.000000000000008
49.990639008633856	112.323890915342105	183.400184773437331	0.000077867390601
49.961156247631067	111.824951882987207	183.398054852073443	0.000232433822446
49.931673486628277	111.326012850632310	183.395924876819691	0.000154560614661
49.902190725625488	110.827073818277398	183.393794847680113	-0.000000000000001
49.872707964622698	110.328134785922501	183.391664764658316	0.000000000000001
49.843225203619909	109.829195753567603	183.389534627758252	0.000000000000000
49.813742442617119	109.330256721212692	183.387404436983843	-0.000000000000001
49.784259681614330	108.831317688857794	183.385274192338812	0.000000000000001
49.699937651981358	108.341720805564989	184.017761590988243	0.000000000000000
49.564246875547965	107.860874850242780	185.249258832380548	-0.070057870865485
49.428556099114573	107.380028894920585	186.486281959460882	-0.135101725328608
49.292865322681187	106.899182939598376	187.726280859506915	-0.065638205690804
49.157174546247795	106.418336984276166	188.968101594778460	0.000000000000009
49.021483769814409	105.937491028953957	190.210580000501693	0.000000000000005
48.885792993381017	105.456645073631762	191.452548208954454	0.000000000000000
48.750102216947631	104.975799118309553	192.692841225540292	-0.000000000000005
48.536567012731176	104.525032711810042	194.884456028669319	-0.000000000000000
48.316770081325174	104.076685873853563	197.152538861442537	-0.104771845533095
48.096973149919172	103.628339035897071	198.782551826535411	-0.113040901991166
47.877176218513171	103.179992197940578	199.820035246925073	-0.008398534353215
47.657379287107169	102.731645359984086	200.858376377205332	0.000000000000008
47.437582355701167	102.283298522027593	201.896893851186377	0.000000000000000
47.217785424295158	101.834951684071100	202.934905608349709	0.000000000000000
46.997988492889156	101.386604846114608	203.971731578420048	-0.000000000000008
46.778191561483155	100.938258008158130	205.006696346391919	0.000000000000000
46.558394630077153	100.489911170201637	206.039131772001923	0.000000000000000
46.323022157234583	100.049733623190519	206.317636154355029	0.000000000000000
46.079014472675546	99.614085200073688	206.631316712989559	-0.022053751480781
45.835006788116502	99.178436776956858	206.945059961658302	-0.034270051398481
45.590999103557458	98.742788353840027	207.258847099484058	-0.012225099713383
45.346991418998414	98.307139930723196	207.572659309799462	-0.000000000000008
45.102983734439370	97.871491507606365	207.886477766913828	0.000000000000000
44.858976049880326	97.435843084489534	208.200283642887854	0.000000000000000
44.614968365321282	97.000194661372703	208.514058114310814	0.000000000000000
44.370960680762238	96.564546238255872	208.827782369073134	0.000000000000000
44.109845271597507	96.139207112972670	209.370540297820469	0.000000000000000
43.840235054198843	95.718987049992677	209.825349458642023	-0.025049110771217
43.570624836800185	95.298766987012698	210.168396451488803	-0.037474582648271
43.301014619401521	94.878546924032719	210.511508361458965	-0.012437475418946
43.031404402002863	94.458326861052740	210.854660592865031	-0.000000000000010
42.761794184604199	94.038106798072761	211.197828532669917	0.000000000000000
42.492183967205541	93.617886735092767	211.540987561075212	0.000000000000000
42.222573749806877	93.197666672112788	211.884113062118416	0.000000000000010
41.952963532408219	92.777446609132809	212.227180434264739	0.000000000000000
41.683353315009555	92.357226546152830	212.570165100984156	-0.000000000000010
41.413743097610890	91.937006483172837	212.683943422062612	0.000000000000000
41.132746167306109	91.524274007512872	212.840329899800622	0.000000000000002
40.850649635573411	91.112264599324320	213.011826698943139	-0.017083327638216
40.568553103840713	90.700255191135781	213.183329160249883	-0.018733168856716
40.286456572108008	90.288245782947229	213.354834210668685	-0.001649313272494
40.004360040375310	89.876236374758676	213.526338776869125	-0.000000000000007
39.722263508642612	89.464226966570124	213.697839785573194	0.000000000000010
39.440166976909907	89.052217558381571	213.869334163885100	0.000000000000007
39.158070445177209	88.640208150193018	214.040818839621750	-0.000000000000007
38.875973913444511	88.228198742004480	214.212290741643187	0.000000000000000
38.593877381711806	87.816189333815927	214.383746800182053	-0.000000000000003
38.310826440463835	87.404855681576009	214.412262082278318	-0.000000000000007
38.021685387490749	86.997834045467741	214.511295820497821	-0.001465612037922
37.732544334517669	86.590812409359486	214.610334271011141	-0.010819837551463
37.443403281544590	86.183790773251232	214.709376842286957	-0.009353788049681
37.154262228571511	85.776769137142963	214.808422942646189	-0.000000000000003
36.865121175598432	85.369747501034709	214.907471980283304	0.000000000000010
36.575980122625346	84.962725864926441	215.006523363287158	0.000000000000000
36.286839069652267	84.555704228818186	215.105576499662874	-0.000000000000007
35.997698016679188	84.148682592709932	215.204630797352308	0.000000000000000
35.708091998119642	83.742095568379810	215.310922815555955	-0.000000000000003
35.415706958911734	83.338106145120946	215.447068323572012	-0.000790994394757
35.123321919703827	82.934116721862068	215.497589625791676	-0.005527906608189
34.830936880495926	82.530127298603205	215.548122770968433	-0.004734210322057
34.538551841288019	82.126137875344327	215.598667684622995	0.000000000000007
34.246166802080111	81.722148452085463	215.649224292168327	0.000000000000000
33.953781762872211	81.318159028826585	215.699792518909419	-0.000000000000007
33.661396723664303	80.914169605567707	215.750372290045192	0.000000000000007
33.369011684456396	80.510180182308844	215.800963530668184	0.000000000000010
33.076626645248496	80.106190759049966	215.851566165765178	-0.000000000000018
32.784241606040588	79.702201335791102	215.894924851418267	0.000000000000007
32.524604953904344	79.280001610776438	215.467086279550387	0.000000000000000
32.340851245402249	78.815605874743866	214.043005733496216	0.047311190106567
32.157097536900153	78.351210138711295	212.612748716461169	0.156328344867884
31.973343828398050	77.886814402678723	211.178066861010990	0.109844578031569
31.789590119895955	77.422418666646138	209.740744794693882	-0.000000000000008
31.605836411393856	76.958022930613566	208.302586978336819	0.000000000000007
31.422082702891757	76.493627194580995	206.865404173693690	0.000000000000004
31.238328994389661	76.029231458548409	205.430999792727732	-0.000000000000011
31.054575285887562	75.564835722515838	204.001156384935541	0.000000000000011
30.910748904868868	75.090215910411615	202.108100717493528	0.000000000000000
30.850972723504363	74.594073605086223	199.654762214101112	0.051933322252187
30.791196542139858	74.097931299760830	198.184240349432258	0.160674332436777
30.731420360775353	73.601788994435438	196.708660490525915	0.109633385253950
30.671644179410848	73.105646689110046	195.229961390749565	0.000000000000000
30.627166321639908	72.608398207735121	193.575145035329882	0.000000000000000
30.617824470033316	72.108609146782470	191.515741463006862	0.019208738343652
30.608482618426724	71.608820085829805	189.456222943106980	0.063281345885975
30.599140766820135	71.109031024877140	187.401898283968052	0.044128379140429
30.589798915213542	70.609241963924489	185.357996408420490	0.000000000000005
30.580457063606950	70.109452902971825	183.793929094045296	-0.000000000000000
30.571115212000358	69.609663842019160	183.213587449645388	-0.000000000000004
30.561773360393765	69.109874781066509	182.633434957726678	0.000000000000000
30.552431508787176	68.610085720113844	182.053590406131661	-0.000000000000000
30.620648072392537	68.117045528083352	180.585687217235687	0.000000000000004
30.716154739113666	67.626380027803549	178.976696104496227	0.097931049908475
30.811661405834794	67.135714527523760	177.767815387986190	0.131855030676774
30.907168072555923	66.645049027243957	176.556487855685475	0.034347987741098
31.002674739277051	66.154383526964153	175.343791247874549	0.000000000000000
31.098181405998179	65.663718026684364	174.130810640192522	-0.000000000000003
31.193688072719308	65.173052526404561	172.918632633028977	0.000000000000003
31.289194739440440	64.682387026124758	171.708339520496082	0.000000000000000
31.421085811935669	64.202863715984591	170.067121122776314	0.000000000000001
31.616731167559909	63.742864219129984	167.665463148258851	0.047806256950630
31.812376523184149	63.282864722275377	166.151500918205784	0.131222848495216
32.008021878808385	62.822865225420763	164.946937074357038	0.083919904999565
32.203667234432629	62.362865728566156	163.740625834505778	-0.000000000000008
32.399312590056866	61.902866231711542	162.533634229917681	0.000000000000004
32.594957945681102	61.442866734856935	161.327032906974438	0.000000000000000
32.790603301305346	60.982867238002321	160.121890437551002	-0.000000000000008
32.986248656929583	60.522867741147714	158.919267656895897	0.000000000000008
33.247618388736591	60.098672847881140	156.865068117718494	0.000000000000000
33.527919279725673	59.684791063530064	154.999775110245167	0.094030184209029
33.808220170714755	59.270909279178994	153.892758581805197	0.120737193147345
34.088521061703844	58.857027494827925	152.783891732244058	0.027000903341407
34.368821952692933	58.443145710476848	151.674002040273223	0.000000000000012
34.649122843682015	58.029263926125779	150.563921577812323	0.000000000000002
34.929423734671097	57.615382141774710	149.454483274864828	-0.000000000000007
35.209724625660186	57.201500357423640	148.346517174764244	-0.000000000000002
35.490025516649268	56.787618573072564	147.240846721790092	0.000000000000007
35.790897968571464	56.388877539285673	145.845604264408166	-0.000000000000005
36.103175467613148	55.998530665483564	145.144594815478627	0.031973536746232
36.469391191989345	55.664410105192324	143.809301220185745	0.049667594247749
36.872493305023632	55.368740673763988	141.858359820440057	0.116153996984426
37.275595418057911	55.073071242335651	139.893911226024102	0.164559351734759
37.678697531092197	54.777401810907321	137.920470573282500	0.067172368475683
38.081799644126477	54.481732379478984	135.942679370911776	0.000000000000007
38.484901757160763	54.186062948050647	133.965240890618844	0.000000000000000
38.888003870195043	53.890393516622311	131.992853381519382	-0.000000000000007
39.291105983229329	53.594724085193974	130.030143462275220	0.000000000000000
39.694208096263608	53.299054653765644	128.364799616522419	0.000000000000000
40.097310209297888	53.003385222337307	126.865714529987940	0.000000000000007
40.500412322332174	52.707715790908971	126.259495462272270	-0.000000000000005
40.927479688052827	52.449435795683897	125.751232097211172	-0.000000000000002
41.364655706300411	52.206926834618258	125.027760544705430	0.055652829609870
41.801831724547988	51.964417873552620	124.303532261073457	0.079005338618326
42.239007742795572	51.721908912486981	123.578777773318720	0.023450482753346
42.676183761043148	51.479399951421350	122.853728616693004	0.000000000000000
43.113359779290732	51.236890990355711	122.128616892015884	0.000000000000008
43.580743952477292	51.070242385530825	120.477106487217966	0.000000000000000
44.064995178276682	50.945951237575649	118.296717913945187	0.103057466471244
44.549246404076072	50.821660089620472	116.107722411631542	0.159538822590461
45.033497629875470	50.697368941665296	113.916478425919237	0.057380918611107
45.517748855674860	50.573077793710119	112.233203471319385	0.000000000000002
46.002000081474250	50.448786645754943	110.763045995297034	0.000000000000000
46.493193290477954	50.374685874036238	108.719652600546169	-0.000000000000002
46.992989688783126	50.362785959790877	105.954781924482631	0.063769320965881
47.492786087088291	50.350886045545515	103.186356581984953	0.142181213610925
47.992582485393456	50.338986131300153	100.427261026706617	0.079096996466464
48.492378883698628	50.327086217054791	98.603891439031798	-0.000000000000000
48.992175282003792	50.315186302809430	97.295178881907944	0.000000000000000
49.491971680308957	50.303286388564068	95.987070759021449	0.000000000000000
49.987079035236540	50.358711108219481	93.911012439067107	-0.000000000000000
50.480397341277211	50.439822743444495	91.538113739009972	0.084774888558481
50.973715647317881	50.520934378669516	89.168602787824810	0.116738140427813
51.467033953358552	50.602046013894530	87.382764048754893	0.032268529754797
51.960352259399222	50.683157649119543	86.309800759507795	0.000000000000000
52.453670565439886	50.764269284344557	85.236631304181131	-0.000000000000009
52.946988871480556	50.845380919569578	84.164008303020069	0.000000000000001
53.438708824576722	50.934207164122384	83.002419272708423	0.000000000000009
53.924166309622095	51.053259833073987	81.488835451621853	0.009851642785138
54.409623794667468	51.172312502025591	79.978403555618399	0.048466776833081
54.895081279712841	51.291365170977194	79.240527211425203	0.038629386629702
55.380538764758207	51.410417839928797	78.796163643407212	0.000000000000000
55.865996249803580	51.529470508880401	78.351739749988667	0.000000000000002
56.351453734848953	51.648523177832004	77.907309001557877	-0.000000000000000
56.836911219894326	51.767575846783608	77.462924873451797	-0.000000000000002
57.322368704939691	51.886628515735211	77.018640807358636	0.000000000000000
57.770863584696158	52.090637422176975	75.525411873093887	0.000000000000002
58.189323240271307	52.363680413707527	73.253311165764487	0.117831946843928
58.607782895846462	52.636723405238079	71.320342471223384	0.211185963513298
59.026242551421618	52.909766396768632	69.376286763588226	0.095618431812678
59.444702206996766	53.182809388299184	67.425552937509678	-0.000000000000005
59.863161862571921	53.455852379829736	65.472641875902951	0.000000000000005
60.281621518147077	53.728895371360288	63.522084656325667	0.000000000000000
60.700081173722225	54.001938362890840	61.578379716861967	-0.000000000000005
61.118540829297380	54.274981354421392	59.645931146530494	0.000000000000005
61.537000484872529	54.548024345951944	57.728990193521710	0.000000000000000
61.955460140447684	54.821067337482496	56.875737579927474	0.000000000000000
62.373919796022840	55.094110329013048	56.875737579927474	0.000000000000000
62.792379451597995	55.367153320543601	56.875737579927474	-0.000000000000005
63.189597153461335	55.668881297317576	56.466991805932253	0.000000000000000
63.573978711122713	55.987943113154145	55.810629104297078	0.044769133409477
63.958360268784091	56.307004928990715	55.153653578870632	0.071730871826959
64.342741826445476	56.626066744827284	54.496237323348886	0.027047263715576
64.727123384106847	56.945128560663854	53.838553126351009	-0.000000000000006
65.111504941768231	57.264190376500423	53.180774199658465	0.000000000000006
65.495886499429602	57.583252192336985	52.523073904783303	0.000000000000000
65.880268057090987	57.902314008173555	51.865625478946633	-0.000000000000007
66.236997217444852	58.250801102289458	50.746227839982225	-0.000000000000000
66.579638788338627	58.614278984926784	49.390827790223902	0.050674884286326
66.922280359232417	58.977756867564111	48.444284534315528	0.076377968041601
67.264921930126206	59.341234750201444	47.744260387023147	0.025799543805765
67.607563501019996	59.704712632838771	47.043947958759993	-0.000000000000007
67.950205071913771	60.068190515476097	46.343556385644831	-0.000000000000000
68.292846642807561	60.431668398113430	45.643294945625684	0.000000000000007
68.635488213701350	60.795146280750757	44.943372683475012	0.000000000000006
68.978003805434554	61.158741357471193	44.242023286681992	-0.000000000000013
69.315335801766395	61.527158554830194	43.460208638640104	0.000215487428372
69.652667798098236	61.895575752189195	43.141463954114556	0.009082132037371
69.989999794430076	62.263992949548197	43.058283530262273	0.008866710014096
70.327331790761917	62.632410146907205	42.975102569806893	0.000000000000000
70.664663787093758	63.000827344266206	42.891921423381348	0.000000000000006
71.001995783425585	63.369244541625207	42.808740441622930	0.000000000000000
71.339327779757426	63.737661738984215	42.725559975165133	0.000000000000007
71.676659776089267	64.106078936343209	42.642380374628104	0.000000000000006
72.025538293272646	64.462857657588529	42.747073115123726	-0.000000000000019
72.397039518197104	64.796833506257997	43.222083993922212	-0.020550085811886
72.768540743121576	65.130809354927464	43.778690185290998	-0.060780026766398
73.140041968046049	65.464785203596946	44.335569971139833	-0.040278794482744
73.511543192970521	65.798761052266414	44.892618282597304	0.000000000000001
73.883044417894993	66.132736900935896	45.449729859800009	-0.000000000000000
74.254545642819465	66.466712749605364	46.006799371140431	0.000000000000000
74.626046867743923	66.800688598274832	46.563721532716976	-0.000000000000000
75.007915642599627	67.121988038224927	47.308007314222579	-0.000000000000001
75.409613771439652	67.419042116694868	48.411232503011668	-0.020524468097298
75.811311900279662	67.716096195164795	49.326459032625522	-0.059745272927229
76.213010029119687	68.013150273634722	49.873907260841584	-0.039268029763380
76.614708157959711	68.310204352104648	50.421510313702235	-0.000000000000014
77.016406286799722	68.607258430574589	50.969168190740227	-0.000000000000011
77.412915890992849	68.911141515089994	51.418343083980858	0.000000000000025
77.802215650437489	69.224514016486907	51.730605798039925	0.010738709776191
78.191515409882115	69.537886517883834	52.042716811514474	0.025651329654271
78.580815169326755	69.851259019280761	52.354657726483211	0.014917332646958
78.970114928771380	70.164631520677673	52.478698791799495	0.000000000000014
79.359414688216020	70.478004022074600	52.243658798690177	-0.000000000000014
79.748714447660646	70.791376523471513	52.008636628806464	0.000000000000000
80.138708116638441	71.103865248235721	51.786525540138477	0.000000000000000
80.531979675885395	71.412179188411898	51.625308355321103	-0.001405881513380
80.925251235132336	71.720493128588075	51.464115946418474	-0.008047835439255
81.318522794379277	72.028807068764237	51.401249747344643	-0.006641795648952
81.711794353626232	72.337121008940414	51.474986621310940	-0.000000000000003
82.105065912873172	72.645434949116591	51.548724778207372	-0.000000000000011
82.498337472120113	72.953748889292768	51.622463973796847	0.000000000000014
82.891609031367068	73.262062829468960	51.696203963821482	0.000000000000011
83.296811573410864	73.554336277240964	51.999090418063012	0.000000000000003
83.703688178391218	73.844359047572979	52.334194105283188	-0.025024567500031
84.110564783371586	74.134381817904995	52.656460217813368	-0.028531577548275
84.517441388351941	74.424404588237024	52.917888903722627	-0.003510917658788
84.924317993332295	74.714427358569040	53.179335915760234	0.000000000000014
85.331194598312649	75.004450128901055	53.440790367471415	0.000000000000010
85.738071203293003	75.294472899233071	53.702241370541813	-0.000000000000014
86.157799782974024	75.565239626728541	54.229019025870684	0.000000000000000
86.581279671724374	75.830385788527721	54.833390179336114	-0.028991889733548
87.004759560474739	76.095531950326915	55.437801993033808	-0.037442810883210
87.428239449225089	76.360678112126095	55.813033509509857	-0.008460316251246
87.851719337975439	76.625824273925275	56.156142992132423	0.000000000000000
88.275199226725789	76.890970435724455	56.499261346750558	-0.000000000000006
88.698679115476139	77.156116597523635	56.842363964237713	0.000000000000000
89.122159004226503	77.421262759322815	57.185426242237995	0.000000000000000
89.555559626227094	77.669918431350325	57.749102975226023	-0.000000000000009
89.991194486823801	77.914860296365077	58.362404923422908	-0.024089855874621
90.426829347420508	78.159802161379829	58.710271556361874	-0.029511549208817
90.862464208017201	78.404744026394582	58.980701093602988	-0.005422327173502
91.298099068613908	78.649685891409334	59.251130098147314	0.000000000000009
91.733733929210615	78.894627756424072	59.521546521748093	0.000000000000000
92.170847201754867	79.136983456451873	59.826099940394926	-0.000000000000024
92.608498689533775	79.378397664226696	60.143048896638817	-0.003726534877040
93.046150177312683	79.619811872001520	60.459937471474952	-0.005083128675646
93.483801665091605	79.861226079776330	60.776746302154613	-0.001356489232558
93.921453152870512	80.102640287551154	60.872987585425726	-0.000000000000024
94.359104640649434	80.344054495325977	60.919566817489589	0.000000000000000
94.796756128428342	80.585468703100787	60.966145157935820	0.000000000000016
95.230462123028360	80.833789879848567	60.921542033278598	-0.000000000000016
95.662042215874905	81.085832654070941	60.827806241937871	0.009951485117214
96.093622308721464	81.337875428293330	60.734067479094470	0.015312834530675
96.525202401568009	81.589918202515719	60.606175664158421	0.005362313459170
96.956782494414568	81.841960976738108	60.465847610835951	0.000000000000015
97.388362587261113	82.094003750960496	60.325517130351571	0.000000000000000
97.819942680107673	82.346046525182885	60.185185906272920	-0.000000000000000
98.251522772954218	82.598089299405260	60.044855622221618	0.000000000000000
98.683102865800777	82.850132073627648	59.904527961750780	-0.000000000000015
